row_id,target,prediction,K_true,K_predicted,orientation,series_id
252,-5.7556376457214355,-5.752796173095703,0.0031648878902939444,0.0031738936213074713,vertical,vertical_2
253,-5.7542290687561035,-5.750288486480713,0.0031693490196584954,0.0031818627397086565,vertical,vertical_2
257,-5.752140522003174,-5.7529473304748535,0.003175975270471056,0.003173413900123584,vertical,vertical_2
258,-5.75167179107666,-5.755099296569824,0.003177464297251357,0.003166592163710542,vertical,vertical_2
259,-5.7517547607421875,-5.75784158706665,0.0031772006750378635,0.003157920343871695,vertical,vertical_2
262,-5.750789642333984,-5.7561469078063965,0.0031802685300794547,0.003163276543222075,vertical,vertical_2
263,-5.750246047973633,-5.753774642944336,0.003181997776078414,0.0031707895809488552,vertical,vertical_2
266,-5.74965763092041,-5.748287200927734,0.0031838706688001447,0.003188236931803008,vertical,vertical_2
270,-5.748488903045654,-5.747569561004639,0.003187593922511781,0.0031905257590882463,vertical,vertical_2
272,-5.7486677169799805,-5.746681213378906,0.0031870239872591635,0.0031933613143640934,vertical,vertical_2
275,-5.747749328613281,-5.746974468231201,0.003189952257452276,0.0031924249829620986,vertical,vertical_2
277,-5.747257709503174,-5.746676921844482,0.003191520884494292,0.003193375018813508,vertical,vertical_2
278,-5.747084617614746,-5.746616363525391,0.0031920733586841663,0.003193568410092543,vertical,vertical_2
279,-5.746323108673096,-5.746473789215088,0.003194505076859263,0.003194023763366085,vertical,vertical_2
280,-5.746219158172607,-5.74611234664917,0.0031948371645208556,0.0031951784281706534,vertical,vertical_2
282,-5.745025157928467,-5.745779037475586,0.0031986540791203036,0.0031962435879559032,vertical,vertical_2
283,-5.744716644287109,-5.745581150054932,0.003199641059778366,0.0031968761469409754,vertical,vertical_2
287,-5.74479866027832,-5.745219707489014,0.003199378648806424,0.003198031842904723,vertical,vertical_2
288,-5.745023727416992,-5.74535608291626,0.00319865865483494,0.0031975957396833577,vertical,vertical_2
291,-5.7443952560424805,-5.7450666427612305,0.0032006695520658233,0.0031985213862431522,vertical,vertical_2
292,-5.744218349456787,-5.744951248168945,0.0032012358216751465,0.003198890499610867,vertical,vertical_2
293,-5.744036674499512,-5.744847297668457,0.003201817458889136,0.0031992230431630436,vertical,vertical_2
294,-5.744322776794434,-5.744760990142822,0.0032009015425953514,0.0031994991721036843,vertical,vertical_2
296,-5.743866920471191,-5.7443718910217285,0.003202361026435814,0.0032007443366499954,vertical,vertical_2
297,-5.743710994720459,-5.744174003601074,0.003202860395914246,0.0032013777863647472,vertical,vertical_2
298,-5.743855953216553,-5.74410343170166,0.0032023961477372275,0.00320160372164812,vertical,vertical_2
303,-5.743427276611328,-5.74670934677124,0.0032037692343304465,0.003193271475541113,vertical,vertical_2
308,-5.741438865661621,-5.754228591918945,0.003210145981852602,0.0031693505309222355,vertical,vertical_2
309,-5.740959644317627,-5.7561469078063965,0.0032116847209933143,0.003163276543222075,vertical,vertical_2
311,-5.740457534790039,-5.754406929016113,0.0032132977434144077,0.00316878536854485,vertical,vertical_2
312,-5.740681171417236,-5.754281520843506,0.003212579212692778,0.003169182785046422,vertical,vertical_2
