row_id,target,prediction,K_true,K_predicted,orientation,series_id
263,-5.750246047973633,-5.784440994262695,0.003181997776078414,0.00307502885427783,vertical,vertical_2
266,-5.74965763092041,-5.770611763000488,0.0031838706688001447,0.0031178495456191187,vertical,vertical_2
270,-5.748488903045654,-5.745182037353516,0.003187593922511781,0.003198152315466667,vertical,vertical_2
272,-5.7486677169799805,-5.723097324371338,0.0031870239872591635,0.0032695682894244185,vertical,vertical_2
275,-5.747749328613281,-5.745452880859375,0.003189952257452276,0.003197286233972842,vertical,vertical_2
277,-5.747257709503174,-5.742831230163574,0.003191520884494292,0.0032056793988188195,vertical,vertical_2
278,-5.747084617614746,-5.7438812255859375,0.0031920733586841663,0.0032023152166215305,vertical,vertical_2
279,-5.746323108673096,-5.745612621307373,0.003194505076859263,0.003196775538827871,vertical,vertical_2
280,-5.746219158172607,-5.756865978240967,0.0031948371645208556,0.0031610027421929963,vertical,vertical_2
282,-5.745025157928467,-5.754122734069824,0.0031986540791203036,0.0031696860493108637,vertical,vertical_2
283,-5.744716644287109,-5.757131576538086,0.003199641059778366,0.003160163296730058,vertical,vertical_2
287,-5.74479866027832,-5.756444931030273,0.003199378648806424,0.003162333953812394,vertical,vertical_2
288,-5.745023727416992,-5.747872352600098,0.00319865865483494,0.0031895598409466264,vertical,vertical_2
291,-5.7443952560424805,-5.751248359680176,0.0032006695520658233,0.003178810020286607,vertical,vertical_2
292,-5.744218349456787,-5.750324249267578,0.0032012358216751465,0.003181748949464402,vertical,vertical_2
293,-5.744036674499512,-5.749378204345703,0.003201817458889136,0.00318476045118407,vertical,vertical_2
294,-5.744322776794434,-5.7530198097229,0.0032009015425953514,0.003173183901805515,vertical,vertical_2
296,-5.743866920471191,-5.765892028808594,0.003202361026435814,0.0031325997478605407,vertical,vertical_2
297,-5.743710994720459,-5.7692952156066895,0.003202860395914246,0.0031219570455785508,vertical,vertical_2
298,-5.743855953216553,-5.77030611038208,0.0032023961477372275,0.0031188026701516242,vertical,vertical_2
303,-5.743427276611328,-5.785721778869629,0.0032037692343304465,0.0030710929257317865,vertical,vertical_2
308,-5.741438865661621,-5.796955585479736,0.003210145981852602,0.003036785921637157,vertical,vertical_2
309,-5.740959644317627,-5.799091339111328,0.0032116847209933143,0.0030303070162123118,vertical,vertical_2
311,-5.740457534790039,-5.796252250671387,0.0032132977434144077,0.0030389225501758835,vertical,vertical_2
312,-5.740681171417236,-5.796031475067139,0.003212579212692778,0.003039593544204992,vertical,vertical_2
