row_id,target,prediction,K_true,K_predicted,orientation,series_id
269,-5.74797248840332,-5.134358882904053,0.0031892404678006366,0.005890827004715646,vertical,vertical_2
271,-5.7486748695373535,-4.830905914306641,0.0031870011919687678,0.007979289438283044,vertical,vertical_2
273,-5.748074054718018,-4.929858207702637,0.003188916564848732,0.007227528016526688,vertical,vertical_2
274,-5.747542381286621,-4.95928955078125,0.0031906124778571967,0.007017911931950346,vertical,vertical_2
276,-5.747349262237549,-4.970721244812012,0.0031912287054056024,0.006938142130705186,vertical,vertical_2
281,-5.745939254760742,-5.374375343322754,0.0031957315355064645,0.004633812371512984,vertical,vertical_2
284,-5.744437217712402,-5.394262313842773,0.003200535249444351,0.004542570154235684,vertical,vertical_2
285,-5.744489669799805,-5.40783166885376,0.003200367379092327,0.004481346727761248,vertical,vertical_2
286,-5.744407653808594,-5.384990692138672,0.0032006298711592883,0.0045848829974970366,vertical,vertical_2
289,-5.744736671447754,-5.082843780517578,0.00319957698069452,0.006202246086512695,vertical,vertical_2
290,-5.7445068359375,-5.042744159698486,0.003200312441616755,0.006456007671772674,vertical,vertical_2
295,-5.74399471282959,-5.1542582511901855,0.003201951815315386,0.005774761909651246,vertical,vertical_2
299,-5.744180202484131,-5.393957614898682,0.0032013579414597376,0.0045439544814559535,vertical,vertical_2
300,-5.744534015655518,-5.47768497467041,0.003200225459209108,0.00417899298282111,vertical,vertical_2
301,-5.744086265563965,-5.643601417541504,0.0032016586812901727,0.003540096056707333,vertical,vertical_2
302,-5.7437286376953125,-5.912664413452148,0.003202803888427303,0.002704970118656372,vertical,vertical_2
304,-5.743099689483643,-6.101149082183838,0.0032048189198140274,0.002240291960311542,vertical,vertical_2
305,-5.742427349090576,-6.143907070159912,0.00320697437354439,0.00214652060679888,vertical,vertical_2
306,-5.741997718811035,-6.073300361633301,0.0032083524828585234,0.002303558076470454,vertical,vertical_2
307,-5.741706848144531,-5.992062568664551,0.0032092858342192775,0.0024985053930567064,vertical,vertical_2
310,-5.740511417388916,-5.909090518951416,0.0032131246072455823,0.0027146546920015996,vertical,vertical_2
313,-5.7411208152771,-5.282125473022461,0.003211167132396554,0.005081618463158449,vertical,vertical_2
