row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
60,-6.769917964935303,-6.719623798217336,0.001147788805968321,0.0012069922011750292,horizontal,horizontal_4,0
61,-6.627654075622559,-6.581263832422888,0.0013232637242956596,0.0013860963938189246,horizontal,horizontal_4,0
62,-6.486523628234863,-6.445245534794205,0.0015238372355601227,0.0015880545985430055,horizontal,horizontal_4,0
63,-6.347245216369629,-6.311044691627512,0.0017515656806548375,0.0018161349468444488,horizontal,horizontal_4,0
64,-6.209592342376709,-6.1781832052222985,0.0020100567120142796,0.0020741928161998303,horizontal,horizontal_4,0
65,-6.073143482208252,-6.045819102685628,0.0023039194856851507,0.0023677406217691072,horizontal,horizontal_4,0
66,-5.93757438659668,-5.914346576212072,0.0026384216865821936,0.0027004237435995317,horizontal,horizontal_4,0
67,-5.802797317504883,-5.783494836615794,0.0030190975477378677,0.00307793969318184,horizontal,horizontal_4,0
68,-5.668480396270752,-5.651729245788158,0.0034531086479493455,0.003511439380013534,horizontal,horizontal_4,0
69,-5.534364223480225,-5.519908643123295,0.003948718340501588,0.004006213920564033,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.388097647959112,0.004514037739615115,0.004570660075019174,horizontal,horizontal_4,0
71,-5.266944408416748,-5.255903313517792,0.005159351382700442,0.005216631908895618,horizontal,horizontal_4,0
72,-5.133428573608398,-5.122601883643935,0.005896309845810805,0.005960494189482617,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.9902053528040256,0.006738856312127938,0.006804267073430653,horizontal,horizontal_4,0
74,-4.866471290588379,-4.85757499204945,0.007700490194015319,0.007769301683619743,horizontal,horizontal_4,0
75,-4.733043670654297,-4.724309519136472,0.008799647011304172,0.008876841083233413,horizontal,horizontal_4,0
76,-4.599269866943359,-4.58922777490742,0.01005917760213093,0.01016070169338158,horizontal,horizontal_4,0
77,-4.465469837188721,-4.454186204264547,0.011499291695692158,0.011629780290290376,horizontal,horizontal_4,0
78,-4.331507205963135,-4.320085528188278,0.013147716232631758,0.013298746076143491,horizontal,horizontal_4,0
79,-4.197602272033691,-4.185718795509842,0.01503157527439439,0.015211268220098226,horizontal,horizontal_4,0
80,-6.768843173980713,-6.748797231051089,0.0011490231021811387,0.0011722887657099723,horizontal,horizontal_5,1
81,-6.625566482543945,-6.610570060698078,0.0013260290459165343,0.0013460645921345913,horizontal,horizontal_5,1
82,-6.484733581542969,-6.474989551007876,0.0015265674182108144,0.0015415150445433575,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.340988379057376,0.0017539660516249936,0.0017625592989361138,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208600930963461,0.002013559132854376,0.002012050493345324,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074499417986382,0.002309073254937129,0.0023007976358168543,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940744411264036,0.002645238042032513,0.002630071067579939,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807638656257684,0.003029081935302375,0.003004516398403271,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6740250570585715,0.003466597284931451,0.0034340153137795448,horizontal,horizontal_5,1
89,-5.530106544494629,-5.540599738765634,0.003965566557297483,0.00392417265396476,horizontal,horizontal_5,1
90,-5.395878791809082,-5.406608691957959,0.004535233121344594,0.004486830663951488,horizontal,horizontal_5,1
91,-5.26195764541626,-5.273252367347838,0.005185144102922981,0.005126908836765933,horizontal,horizontal_5,1
92,-5.128191947937012,-5.139369781365361,0.005927267599655848,0.005861382502058807,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.004906605176127,0.006775975813860965,0.006704967528248858,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8700884215490605,0.007744826776567736,0.007672686827045949,horizontal,horizontal_5,1
95,-4.727088451385498,-4.735975725394792,0.008852207187094802,0.008773883752669406,horizontal,horizontal_5,1
96,-4.593387126922607,-4.602711622012631,0.010118527527719771,0.010024615887222076,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.467139133699247,0.011566575824034957,0.011480111980960227,horizontal,horizontal_5,1
98,-4.325685024261475,-4.33522340899696,0.013224487897926693,0.013098947323389964,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2013994824081475,0.015120241101002059,0.014974605452470514,horizontal,horizontal_5,1
120,-6.723384380340576,-6.716313551649672,0.0012024617318205809,0.0012109942632177765,horizontal,horizontal_7,0
121,-6.580395221710205,-6.582393105169495,0.0013873008950410076,0.0013845319964191393,horizontal,horizontal_7,0
122,-6.439976692199707,-6.449314702748927,0.0015964438897739762,0.001581605667450654,horizontal,horizontal_7,0
123,-6.301924228668213,-6.316362977003991,0.001832774704156303,0.0018065018613690389,horizontal,horizontal_7,0
124,-6.165299892425537,-6.183253830581246,0.0021010881696715343,0.002063701981530505,horizontal,horizontal_7,0
125,-6.029897689819336,-6.049911897975355,0.00240574009773308,0.002358069748057929,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91733756909047,0.0027520633519738467,0.0026923588624272387,horizontal,horizontal_7,0
127,-5.761625289916992,-5.78486749937963,0.003145994288219004,0.0030737176183810444,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.651109455244283,0.0035948346811885542,0.0035136164115187373,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518510965274354,0.004106232771601236,0.004011817231918832,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385421781103021,0.004689268245724738,0.004582906930994815,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2521040985405145,0.005353691132504277,0.005236488711220761,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118340236529755,0.0061118685415975154,0.0059859499154784725,horizontal,horizontal_7,0
133,-4.964968204498291,-4.984334308869048,0.006978172580071114,0.006844332722872466,horizontal,horizontal_7,0
134,-4.832398891448975,-4.850821301592193,0.007967385429956939,0.007821950729820072,horizontal,horizontal_7,0
135,-4.699707508087158,-4.715225395951744,0.00909793778578844,0.00895784677691769,horizontal,horizontal_7,0
136,-4.566854953765869,-4.579884765162699,0.010390587260488176,0.010256078085800622,horizontal,horizontal_7,0
137,-4.433749675750732,-4.444202409807797,0.01186989785445816,0.011746471165871002,horizontal,horizontal_7,0
138,-4.300600051879883,-4.309540975941832,0.01356041961513284,0.013439717332157401,horizontal,horizontal_7,0
139,-4.167263984680176,-4.174646471226036,0.015494595633225949,0.015380628188605595,horizontal,horizontal_7,0
140,-6.836133003234863,-6.790302978220689,0.0010742494973309412,0.0011246279847657984,vertical,vertical_1,0
141,-6.804476737976074,-6.805640819306449,0.0011088002123935,0.0011075102297351718,vertical,vertical_1,0
142,-6.791471481323242,-6.810226799631089,0.001123314620960661,0.0011024428379728427,vertical,vertical_1,0
143,-6.783300876617432,-6.798694667481399,0.001132530378575718,0.0011152299440535258,vertical,vertical_1,0
144,-6.775269508361816,-6.772063387262849,0.001141662770820573,0.0011453289538909987,vertical,vertical_1,0
145,-6.767223358154297,-6.7707458075029106,0.0011508858162065155,0.0011468390107308238,vertical,vertical_1,0
146,-6.765603542327881,-6.775363670496474,0.0011527515499305684,0.0011415552744781356,vertical,vertical_1,0
147,-6.761845111846924,-6.765677317144114,0.0011570922384712174,0.0011526665090337868,vertical,vertical_1,0
148,-6.759521007537842,-6.761105997153845,0.0011597845689452055,0.0011579477784780655,vertical,vertical_1,0
149,-6.754286766052246,-6.753434372277441,0.0011658710766798337,0.0011668652815946636,vertical,vertical_1,0
150,-6.75287389755249,-6.7486521142722395,0.0011675194634014794,0.0011724588968236747,vertical,vertical_1,0
151,-6.749841690063477,-6.746502596120076,0.0011710649973427063,0.0011749818290779821,vertical,vertical_1,0
152,-6.747958183288574,-6.746376346444473,0.0011732727847376151,0.0011751301795171437,vertical,vertical_1,0
153,-6.745219707489014,-6.742006143468441,0.0011764901672162674,0.00118027697500396,vertical,vertical_1,0
154,-6.742067337036133,-6.73682891043528,0.0011802047518548132,0.0011864033891999754,vertical,vertical_1,0
155,-6.741049766540527,-6.736725576427965,0.0011814063046177152,0.0011865259913508505,vertical,vertical_1,0
156,-6.739893436431885,-6.738797665241314,0.0011827731904315907,0.001184069949564541,vertical,vertical_1,0
157,-6.737949848175049,-6.733972849566434,0.0011850742499467787,0.0011897966729003248,vertical,vertical_1,0
158,-6.7365498542785645,-6.733169520176233,0.0011867345085683802,0.0011907528555494193,vertical,vertical_1,0
159,-6.735422611236572,-6.726914539066779,0.00118807300104729,0.001198224334787669,vertical,vertical_1,0
160,-6.735050678253174,-6.727252865424062,0.0011885149667687845,0.0011978190124827476,vertical,vertical_1,0
161,-6.735502243041992,-6.733902394561446,0.0011879783964160648,0.0011898805029839379,vertical,vertical_1,0
162,-6.733963489532471,-6.729750815600891,0.0011898078094897116,0.0011948306542076334,vertical,vertical_1,0
163,-6.73281192779541,-6.7290754438864155,0.001191178735839242,0.001195637881593662,vertical,vertical_1,0
164,-6.7306227684021,-6.729628693592246,0.001193789272355619,0.0011949765782372026,vertical,vertical_1,0
165,-6.729771614074707,-6.72795713080725,0.0011948058038119833,0.0011969757270001732,vertical,vertical_1,0
166,-6.7288618087768555,-6.72452305423082,0.0011958933391098662,0.0012010932992895923,vertical,vertical_1,0
167,-6.728330612182617,-6.726436868366298,0.0011965287623310577,0.0011987968281657714,vertical,vertical_1,0
168,-6.728628158569336,-6.727678584454199,0.0011961727924826185,0.0011973091866634507,vertical,vertical_1,0
169,-6.728259563446045,-6.727288021759884,0.0011966137772079577,0.001197776902295515,vertical,vertical_1,0
170,-6.72816801071167,-6.727812804797034,0.0011967233354863553,0.0011971484941982777,vertical,vertical_1,0
171,-6.727304935455322,-6.727630333450783,0.0011977566436331118,0.001197366959426892,vertical,vertical_1,0
172,-6.7259721755981445,-6.726751140388545,0.0011993540298360715,0.0011984201390568441,vertical,vertical_1,0
173,-6.72538423538208,-6.729277272567369,0.0012000593856367134,0.0011953965919275283,vertical,vertical_1,0
174,-6.723752021789551,-6.727314353428415,0.0012020197382997054,0.0011977453632463894,vertical,vertical_1,0
175,-6.72294807434082,-6.725925322330086,0.0012029864875573646,0.001199410224808377,vertical,vertical_1,0
176,-6.722286701202393,-6.723888105185872,0.0012037823736659624,0.0012018561745006833,vertical,vertical_1,0
177,-6.721181392669678,-6.72273065043727,0.0012051136602007535,0.0012032480740119516,vertical,vertical_1,0
178,-6.720331192016602,-6.722155196729867,0.0012061386842980215,0.0012039406868412641,vertical,vertical_1,0
179,-6.719414710998535,-6.723110253464141,0.001207244594202646,0.0012027914040831065,vertical,vertical_1,0
180,-6.718931198120117,-6.7214503620133055,0.00120782845365175,0.0012047895651583417,vertical,vertical_1,0
181,-6.719940185546875,-6.722298384073336,0.001206610384539883,0.001203768310113998,vertical,vertical_1,0
182,-6.71981143951416,-6.724576429234598,0.0012067657408404641,0.001201029192641067,vertical,vertical_1,0
183,-6.718454837799072,-6.722585043426962,0.0012084039522631677,0.0012034232881225587,vertical,vertical_1,0
184,-6.717085838317871,-6.724013500861416,0.0012100593895347342,0.0012017054763824192,vertical,vertical_1,0
185,-6.7163848876953125,-6.723848963516435,0.001210907878756945,0.0012019032180784527,vertical,vertical_1,0
186,-6.715606689453125,-6.722931055784789,0.0012118505718931413,0.00120300696082452,vertical,vertical_1,0
187,-6.715165138244629,-6.721083284320653,0.0012123857841307868,0.001205231897712291,vertical,vertical_1,0
188,-6.715026378631592,-6.721164414326396,0.0012125540259853619,0.001205134121207866,vertical,vertical_1,0
189,-6.714755058288574,-6.719978492909112,0.001212883061194574,0.0012065641633641148,vertical,vertical_1,0
190,-6.713635444641113,-6.719815094230879,0.0012142417821019635,0.001206761330461595,vertical,vertical_1,0
191,-6.713293075561523,-6.718584195477077,0.001214657572116062,0.0012082476460437339,vertical,vertical_1,0
192,-6.713143825531006,-6.720720618961646,0.0012148388733250377,0.0012056690728405072,vertical,vertical_1,0
193,-6.713406085968018,-6.7198970782366825,0.0012145203109262036,0.0012066623993891128,vertical,vertical_1,0
194,-6.7141313552856445,-6.720990625314094,0.001213639775960149,0.001205343578476641,vertical,vertical_1,0
195,-6.714237213134766,-6.719903056237105,0.0012135113094635715,0.0012066551859823403,vertical,vertical_1,0
196,-6.7133355140686035,-6.71752011140175,0.001214606024955888,0.0012095340073998808,vertical,vertical_1,0
197,-6.712682247161865,-6.718418377132005,0.001215399746104369,0.0012084480122805774,vertical,vertical_1,0
198,-6.712712287902832,-6.718097273109274,0.0012153632351438362,0.0012088361121054552,vertical,vertical_1,0
199,-6.711613655090332,-6.716634086339029,0.00121669920680985,0.0012106061597514377,vertical,vertical_1,0
200,-6.711105823516846,-6.716991058364299,0.0012173172419981126,0.001210174084342792,vertical,vertical_1,0
201,-6.710838794708252,-6.716561211667204,0.0012176423441748157,0.001210694385492711,vertical,vertical_1,0
202,-6.710149765014648,-6.71585879661748,0.0012184816250176472,0.0012115450941900157,vertical,vertical_1,0
203,-6.709237575531006,-6.714783183541338,0.001219593618239155,0.0012128489490316136,vertical,vertical_1,0
204,-6.70912504196167,-6.714748881205576,0.0012197308711847917,0.0012128905532970496,vertical,vertical_1,0
205,-6.7088422775268555,-6.714310494507877,0.0012200758164620379,0.0012134223849468234,vertical,vertical_1,0
206,-6.708425045013428,-6.712577443718528,0.001220584977973495,0.0012155271308578557,vertical,vertical_1,0
314,-4.8538923263549805,-4.837353625651987,0.0077979661728698945,0.007928006788768833,vertical,vertical_3,1
315,-4.8090643882751465,-4.826983314120341,0.008155486498051166,0.008010650468699945,vertical,vertical_3,1
316,-4.791172981262207,-4.807122680383817,0.008302712741428873,0.008171337454525552,vertical,vertical_3,1
317,-4.775793075561523,-4.799324524211281,0.008431394702120327,0.008235307921804953,vertical,vertical_3,1
318,-4.764625072479248,-4.778677500281168,0.008526084306867875,0.00840711001932732,vertical,vertical_3,1
319,-4.756504058837891,-4.762695472896211,0.008595606667764035,0.008542552118623068,vertical,vertical_3,1
320,-4.751428604125977,-4.756718612159519,0.008639344180118585,0.008593762649629237,vertical,vertical_3,1
321,-4.747049331665039,-4.750135571547692,0.008677261186019249,0.008650522358915735,vertical,vertical_3,1
322,-4.743797302246094,-4.743958816132254,0.008705525828486615,0.008704119878722246,vertical,vertical_3,1
323,-4.739898681640625,-4.743138667260766,0.00873953161562237,0.008711261481006295,vertical,vertical_3,1
324,-4.737281799316406,-4.732548973533686,0.00876243189202495,0.0088040012482685,vertical,vertical_3,1
325,-4.735178470611572,-4.73346655998861,0.008780881562606698,0.008795926521170614,vertical,vertical_3,1
326,-4.733254909515381,-4.730996664881206,0.008797788380206032,0.00881767838840768,vertical,vertical_3,1
327,-4.73030424118042,-4.724721290820715,0.00882378607221821,0.008873186603887011,vertical,vertical_3,1
328,-4.727710247039795,-4.721314518585302,0.008846704634044005,0.008903467079704406,vertical,vertical_3,1
329,-4.724907875061035,-4.7162142024123295,0.008871531161549833,0.008948993577923258,vertical,vertical_3,1
330,-4.723936080932617,-4.7181007515025355,0.008880156653865283,0.008932126777256801,vertical,vertical_3,1
331,-4.72255802154541,-4.712268866079381,0.008892402472896997,0.008984370107695391,vertical,vertical_3,1
332,-4.720865726470947,-4.707582905690514,0.008907463782297419,0.009026569304803755,vertical,vertical_3,1
333,-4.720353126525879,-4.708510334325584,0.008912030918199724,0.009018201686738106,vertical,vertical_3,1
334,-4.720310211181641,-4.710849426858859,0.008912413389281322,0.008997131930170892,vertical,vertical_3,1
335,-4.719757556915283,-4.710142561480841,0.008917340233859887,0.009003493939510956,vertical,vertical_3,1
336,-4.720238208770752,-4.7138211747318595,0.008913055127635263,0.008970434411289557,vertical,vertical_3,1
337,-4.720455169677734,-4.714391922758471,0.008911121552873439,0.008965316014347883,vertical,vertical_3,1
338,-4.719629287719727,-4.714707758319326,0.008918484127279766,0.008962484895843736,vertical,vertical_3,1
339,-4.718547821044922,-4.715542375195628,0.008928134387930288,0.008955007775395563,vertical,vertical_3,1
340,-4.717523097991943,-4.716464685897021,0.008937287942185741,0.008946752283542709,vertical,vertical_3,1
341,-4.7161030769348145,-4.715091997032189,0.008949988094364918,0.008959041823706465,vertical,vertical_3,1
342,-4.71632719039917,-4.718330664830724,0.008947982506275192,0.00893007339832028,vertical,vertical_3,1
343,-4.715596675872803,-4.712719736351826,0.008954521525611216,0.008980320235349318,vertical,vertical_3,1
344,-4.714488983154297,-4.710296886865516,0.008964445879455333,0.009002104579054874,vertical,vertical_3,1
345,-4.713829517364502,-4.709005888095888,0.008970359574562789,0.009013733790023843,vertical,vertical_3,1
346,-4.713163375854492,-4.706858619653639,0.00897633709415104,0.009033109491109009,vertical,vertical_3,1
347,-4.712747573852539,-4.707706031364129,0.008980070249157871,0.009025457970795946,vertical,vertical_3,1
348,-4.713189601898193,-4.712301148430256,0.008976101683429091,0.008984080075788664,vertical,vertical_3,1
349,-4.712500095367432,-4.710546287710391,0.008982292898356874,0.008999859726512896,vertical,vertical_3,1
350,-4.712051868438721,-4.712207942984282,0.008986319906354779,0.0089849174800035,vertical,vertical_3,1
351,-4.712223052978516,-4.7112808096146175,0.008984781718977866,0.008993251559627576,vertical,vertical_3,1
352,-4.711853981018066,-4.711409446909113,0.008988098361983417,0.008992094766483194,vertical,vertical_3,1
353,-4.711565017700195,-4.710169824319843,0.008990695967995798,0.009003248482051175,vertical,vertical_3,1
354,-4.711649417877197,-4.707167860953797,0.008989937183685945,0.009030316512459939,vertical,vertical_3,1
355,-4.711365699768066,-4.705691533932038,0.008992488153525963,0.009043658058561629,vertical,vertical_3,1
356,-4.710818290710449,-4.706955171440862,0.008997412070567154,0.009032237370346545,vertical,vertical_3,1
357,-4.710467338562012,-4.705764464486912,0.009000570285822497,0.00904299852361174,vertical,vertical_3,1
358,-4.710272789001465,-4.708887683512345,0.009002321513161006,0.009014799317646541,vertical,vertical_3,1
359,-4.709565162658691,-4.705976268203634,0.009008694047430483,0.00904108338573795,vertical,vertical_3,1
360,-4.710229873657227,-4.704526810333671,0.009002707859177714,0.009054197557127873,vertical,vertical_3,1
361,-4.710913181304932,-4.705670865353733,0.008996558341293056,0.009043844980048068,vertical,vertical_3,1
362,-4.711022853851318,-4.702596168276416,0.008995571719934677,0.009071694856802759,vertical,vertical_3,1
363,-4.711388111114502,-4.7050690160378625,0.008992286622016942,0.009049289650233314,vertical,vertical_3,1
364,-4.7116193771362305,-4.709018781351878,0.008990207252116696,0.009013617574395864,vertical,vertical_3,1
365,-4.710216522216797,-4.709953788465659,0.009002828059097821,0.009005193716640072,vertical,vertical_3,1
366,-4.709802627563477,-4.71046410550618,0.009006555052734408,0.00900059938521579,vertical,vertical_3,1
367,-4.708928108215332,-4.713403472606503,0.009014434904427337,0.008974182163476061,vertical,vertical_3,1
368,-4.708649635314941,-4.71501266906022,0.009016945529814897,0.00895975255451517,vertical,vertical_3,1
369,-4.708115577697754,-4.714369974696748,0.009021762384383309,0.00896551278781653,vertical,vertical_3,1
370,-4.708239555358887,-4.712552616132962,0.009020643956715053,0.008981821153845935,vertical,vertical_3,1
371,-4.7080397605896,-4.712451733786475,0.009022446414248004,0.00898272730674631,vertical,vertical_3,1
372,-4.70866060256958,-4.716038913183946,0.009016846639219488,0.008950562377595162,vertical,vertical_3,1
373,-4.708568096160889,-4.719174730199965,0.009017680793901537,0.008922539012824231,vertical,vertical_3,1
374,-4.708156108856201,-4.7193751169877185,0.009021396729312896,0.008920751233022557,vertical,vertical_3,1
375,-4.707866191864014,-4.719872836037654,0.009024012564687227,0.008916312309954069,vertical,vertical_3,1
376,-4.707530975341797,-4.720286896556357,0.009027038069866935,0.008912621181282153,vertical,vertical_3,1
377,-4.70667839050293,-4.719029065933817,0.00903473766747887,0.008923838802585873,vertical,vertical_3,1
378,-4.706750392913818,-4.717089861179836,0.009034087168004112,0.0089411607431821,vertical,vertical_3,1
379,-4.706822395324707,-4.71784121321211,0.009033436715365196,0.008934445307031044,vertical,vertical_3,1
380,-4.7064032554626465,-4.716857290463008,0.00903722378238394,0.008943240437174002,vertical,vertical_3,1
381,-4.7063374519348145,-4.715393167744629,0.009037818483157118,0.008956344028966421,vertical,vertical_3,1
382,-4.706433296203613,-4.713656613479834,0.009036952301562998,0.008971910718675653,vertical,vertical_3,1
383,-4.706390857696533,-4.712004603542486,0.009037335824465241,0.008986744653870433,vertical,vertical_3,1
384,-4.706235885620117,-4.71003331328123,0.009038736467690718,0.009004477608745119,vertical,vertical_3,1
385,-4.7061448097229,-4.711212111197205,0.0090395597162127,0.008993869402999302,vertical,vertical_3,1
386,-4.706096172332764,-4.712547202933882,0.009039999387497426,0.008981869774363539,vertical,vertical_3,1
387,-4.706082820892334,-4.712473386582794,0.009040120085316477,0.008982532807687276,vertical,vertical_3,1
388,-4.705844879150391,-4.7107006130950655,0.009042271363166203,0.008998470926864864,vertical,vertical_3,1
389,-4.70512056350708,-4.709291606585499,0.009048823194276044,0.009011158767502895,vertical,vertical_3,1
390,-4.7047224044799805,-4.709094369295392,0.00905242678226841,0.009012936279328964,vertical,vertical_3,1
391,-4.704873085021973,-4.712362957321567,0.009051062860455334,0.008983524796920493,vertical,vertical_3,1
392,-4.7045674324035645,-4.711593889365032,0.009053829764352178,0.008990436395382327,vertical,vertical_3,1
393,-4.704556941986084,-4.709369359808645,0.009053924743304388,0.0090104581481025,vertical,vertical_3,1
394,-4.703968048095703,-4.706477432016621,0.009059258114510414,0.009036553457127781,vertical,vertical_3,1
395,-4.703762054443359,-4.705294598806788,0.009061124456397639,0.009047248516648149,vertical,vertical_3,1
