row_id,target,prediction,K_true,K_predicted,orientation,series_id
252,-5.7556376457214355,-5.562558174133301,0.0031648878902939444,0.003838943140340124,vertical,vertical_2
253,-5.7542290687561035,-5.831398010253906,0.0031693490196584954,0.0029339723882777584,vertical,vertical_2
257,-5.752140522003174,-6.068820953369141,0.003175975270471056,0.0023138997986607906,vertical,vertical_2
258,-5.75167179107666,-5.8650922775268555,0.003177464297251357,0.0028367612640937214,vertical,vertical_2
259,-5.7517547607421875,-6.001921653747559,0.0031772006750378635,0.002473993447036513,vertical,vertical_2
262,-5.750789642333984,-5.501953125,0.0031802685300794547,0.004078797252823906,vertical,vertical_2
263,-5.750246047973633,-5.486299514770508,0.003181997776078414,0.00414314749805063,vertical,vertical_2
266,-5.74965763092041,-5.609198570251465,0.0031838706688001447,0.003664004623673358,vertical,vertical_2
270,-5.748488903045654,-6.126288890838623,0.003187593922511781,0.002184673497114143,vertical,vertical_2
272,-5.7486677169799805,-6.063570976257324,0.0031870239872591635,0.002326079663673697,vertical,vertical_2
275,-5.747749328613281,-6.066261291503906,0.003189952257452276,0.0023198301863911292,vertical,vertical_2
277,-5.747257709503174,-6.128122329711914,0.003191520884494292,0.00218067170144396,vertical,vertical_2
278,-5.747084617614746,-5.986899375915527,0.0031920733586841663,0.0025114390186538444,vertical,vertical_2
279,-5.746323108673096,-5.763575553894043,0.003194505076859263,0.0031398647479403074,vertical,vertical_2
280,-5.746219158172607,-5.802948474884033,0.0031948371645208556,0.0030186412233544203,vertical,vertical_2
282,-5.745025157928467,-5.591432571411133,0.0031986540791203036,0.003729681001345542,vertical,vertical_2
283,-5.744716644287109,-5.549441814422607,0.003199641059778366,0.003889627771764605,vertical,vertical_2
287,-5.74479866027832,-5.633676528930664,0.003199378648806424,0.0035754060497700624,vertical,vertical_2
288,-5.745023727416992,-5.771020889282227,0.00319865865483494,0.0031165742123314723,vertical,vertical_2
291,-5.7443952560424805,-6.050298690795898,0.0032006695520658233,0.002357157839980158,vertical,vertical_2
292,-5.744218349456787,-6.042917251586914,0.0032012358216751465,0.0023746214312076134,vertical,vertical_2
293,-5.744036674499512,-6.276553630828857,0.003201817458889136,0.001879868162688316,vertical,vertical_2
294,-5.744322776794434,-6.242366313934326,0.0032009015425953514,0.0019452470072991923,vertical,vertical_2
296,-5.743866920471191,-6.335565090179443,0.003202361026435814,0.0017721441343519146,vertical,vertical_2
297,-5.743710994720459,-6.337187767028809,0.003202860395914246,0.001769270848928698,vertical,vertical_2
298,-5.743855953216553,-6.3882880210876465,0.0032023961477372275,0.001681131801396504,vertical,vertical_2
303,-5.743427276611328,-6.251096725463867,0.0032037692343304465,0.001928338118576997,vertical,vertical_2
308,-5.741438865661621,-5.7350311279296875,0.003210145981852602,0.003230781799231059,vertical,vertical_2
309,-5.740959644317627,-5.6078033447265625,0.0032116847209933143,0.0036691203043819464,vertical,vertical_2
311,-5.740457534790039,-5.3248748779296875,0.0032132977434144077,0.0048689601904975755,vertical,vertical_2
312,-5.740681171417236,-5.2896223068237305,0.003212579212692778,0.005043664857791663,vertical,vertical_2
