row_id,target,prediction,K_true,K_predicted,orientation,series_id
208,-5.852353572845459,-5.866328239440918,0.0028731290756982717,0.00283325730104051,vertical,vertical_2
210,-5.8288798332214355,-5.845146179199219,0.0029413699604488586,0.0028939116520826425,vertical,vertical_2
213,-5.806950569152832,-5.816082954406738,0.0030065844788214643,0.00297925218553874,vertical,vertical_2
216,-5.7955522537231445,-5.800864219665527,0.003041050531390237,0.0030249394033042033,vertical,vertical_2
218,-5.790186405181885,-5.795958518981934,0.003057412205823898,0.0030398153091400443,vertical,vertical_2
219,-5.787475109100342,-5.794286727905273,0.0030657130034322075,0.0030449014955845066,vertical,vertical_2
220,-5.784177303314209,-5.7889404296875,0.0030758398184702967,0.0030612240407418938,vertical,vertical_2
221,-5.781315803527832,-5.788074016571045,0.003084653938240399,0.0030638774747222142,vertical,vertical_2
222,-5.77962589263916,-5.785062789916992,0.0030898711355761034,0.0030731174090251633,vertical,vertical_2
223,-5.777935028076172,-5.781990051269531,0.003095100108680298,0.003082574818288349,vertical,vertical_2
226,-5.774354457855225,-5.782707214355469,0.00310620219600074,0.0030803649019489603,vertical,vertical_2
227,-5.773414134979248,-5.780130863189697,0.003109124402676621,0.0030883112355326223,vertical,vertical_2
229,-5.77169132232666,-5.775365352630615,0.00311448545825721,0.0031030637390216456,vertical,vertical_2
230,-5.770627498626709,-5.775745868682861,0.00311780048469006,0.003101883198079439,vertical,vertical_2
237,-5.763245105743408,-5.767001628875732,0.0031409024818886966,0.0031291257427046096,vertical,vertical_2
238,-5.762535095214844,-5.768284797668457,0.003143133347595384,0.003125113121188985,vertical,vertical_2
239,-5.762360572814941,-5.768332481384277,0.003143681942640089,0.003124964107735794,vertical,vertical_2
241,-5.760456085205078,-5.764862060546875,0.003149674750752234,0.0031358278883332437,vertical,vertical_2
242,-5.759708881378174,-5.7617573738098145,0.0031520290792515946,0.003145578780488163,vertical,vertical_2
243,-5.759304046630859,-5.762750625610352,0.0031533053884771514,0.003142455979821137,vertical,vertical_2
248,-5.758900165557861,-5.763993263244629,0.0031545792060590303,0.0031385534709609114,vertical,vertical_2
250,-5.756971836090088,-5.761898040771484,0.003160668142951932,0.003145136332598048,vertical,vertical_2
251,-5.755833148956299,-5.761699676513672,0.0031642692049528754,0.0031457602771144825,vertical,vertical_2
254,-5.753669261932373,-5.753925323486328,0.0031711237395702944,0.003170311840650242,vertical,vertical_2
255,-5.753056049346924,-5.753026962280273,0.0031730689088976184,0.0031731612055067703,vertical,vertical_2
256,-5.7523345947265625,-5.751772880554199,0.0031753589601073505,0.0031771431052804865,vertical,vertical_2
260,-5.7510151863098145,-5.749153137207031,0.0031795513205551576,0.0031854773167745913,vertical,vertical_2
261,-5.750861167907715,-5.747496604919434,0.00318004106768301,0.003190758535848513,vertical,vertical_2
264,-5.750302791595459,-5.750138282775879,0.0031818172231226193,0.0031823407031754767,vertical,vertical_2
265,-5.750256061553955,-5.750690460205078,0.00318196591304763,0.0031805839715255803,vertical,vertical_2
267,-5.74913215637207,-5.7502288818359375,0.0031855441514495675,0.0031820523991592164,vertical,vertical_2
268,-5.748422145843506,-5.744445323944092,0.0031878067244665857,0.0032005093052692437,vertical,vertical_2
269,-5.74797248840332,-5.745209217071533,0.0031892404678006366,0.0031980653917698413,vertical,vertical_2
271,-5.7486748695373535,-5.748885631561279,0.0031870011919687678,0.003186329563926623,vertical,vertical_2
273,-5.748074054718018,-5.748323917388916,0.003188916564848732,0.003188119873174466,vertical,vertical_2
274,-5.747542381286621,-5.749588966369629,0.0031906124778571967,0.003184089295355225,vertical,vertical_2
276,-5.747349262237549,-5.749163627624512,0.0031912287054056024,0.0031854438999629423,vertical,vertical_2
281,-5.745939254760742,-5.749916076660156,0.0031957315355064645,0.0031830479173127787,vertical,vertical_2
284,-5.744437217712402,-5.746016502380371,0.003200535249444351,0.0031954846823869045,vertical,vertical_2
285,-5.744489669799805,-5.747864246368408,0.003200367379092327,0.0031895856963624794,vertical,vertical_2
286,-5.744407653808594,-5.747833251953125,0.0032006298711592883,0.0031896845572381934,vertical,vertical_2
289,-5.744736671447754,-5.749742031097412,0.00319957698069452,0.003183601960891804,vertical,vertical_2
290,-5.7445068359375,-5.750729560852051,0.003200312441616755,0.0031804596110658456,vertical,vertical_2
295,-5.74399471282959,-5.749106407165527,0.003201951815315386,0.003185626177739926,vertical,vertical_2
299,-5.744180202484131,-5.749678611755371,0.0032013579414597376,0.0031838038692358636,vertical,vertical_2
300,-5.744534015655518,-5.750973224639893,0.003200225459209108,0.0031796847426374575,vertical,vertical_2
301,-5.744086265563965,-5.7505388259887695,0.0032016586812901727,0.0031810662934508354,vertical,vertical_2
302,-5.7437286376953125,-5.750057697296143,0.003202803888427303,0.0031825971639610957,vertical,vertical_2
304,-5.743099689483643,-5.7489213943481445,0.0032048189198140274,0.003186215613939143,vertical,vertical_2
305,-5.742427349090576,-5.7471489906311035,0.00320697437354439,0.0031918678819072848,vertical,vertical_2
306,-5.741997718811035,-5.747140407562256,0.0032083524828585234,0.003191895278046639,vertical,vertical_2
307,-5.741706848144531,-5.745185375213623,0.0032092858342192775,0.0031981416404994515,vertical,vertical_2
310,-5.740511417388916,-5.74324369430542,0.0032131246072455823,0.0032043574436648437,vertical,vertical_2
313,-5.7411208152771,-5.747547149658203,0.003211167132396554,0.0031905972638676013,vertical,vertical_2
