row_id,target,prediction,K_true,K_predicted,orientation,series_id
232,-5.767926216125488,-5.773065567016602,0.003126233930012602,0.0031102083327359483,vertical,vertical_2
233,-5.764979839324951,-5.765463352203369,0.003135458576105297,0.0031339429079560673,vertical,vertical_2
234,-5.76442813873291,-5.766219139099121,0.0031371888877211374,0.0031315752098245147,vertical,vertical_2
235,-5.764645576477051,-5.765504837036133,0.003136506818602921,0.0031338128995553466,vertical,vertical_2
236,-5.76393985748291,-5.766899585723877,0.0031387210922756556,0.0031294450648499893,vertical,vertical_2
240,-5.761354446411133,-5.7662177085876465,0.0031468464757409575,0.0031315796895819903,vertical,vertical_2
244,-5.759456157684326,-5.762916564941406,0.0031528257723509893,0.0031419345660407003,vertical,vertical_2
245,-5.759044170379639,-5.763674736022949,0.0031541249641499768,0.003139553344913192,vertical,vertical_2
246,-5.758902072906494,-5.7640180587768555,0.0031545731891824327,0.00313847564982199,vertical,vertical_2
247,-5.7588019371032715,-5.760614395141602,0.0031548890907188193,0.0031491761654089214,vertical,vertical_2
249,-5.758011341094971,-5.761840343475342,0.003157384319669629,0.003145317803695584,vertical,vertical_2
252,-5.7556376457214355,-5.759294509887695,0.0031648878902939444,0.0031533354608841552,vertical,vertical_2
253,-5.7542290687561035,-5.754833698272705,0.0031693490196584954,0.003167433316896376,vertical,vertical_2
257,-5.752140522003174,-5.752581596374512,0.003175975270471056,0.0031745747380674287,vertical,vertical_2
258,-5.75167179107666,-5.751489162445068,0.003177464297251357,0.00317804464620045,vertical,vertical_2
259,-5.7517547607421875,-5.751199722290039,0.0031772006750378635,0.0031789646330696846,vertical,vertical_2
262,-5.750789642333984,-5.748521327972412,0.0031802685300794547,0.0031874905666879716,vertical,vertical_2
263,-5.750246047973633,-5.748740196228027,0.003181997776078414,0.0031867930025279603,vertical,vertical_2
266,-5.74965763092041,-5.752142906188965,0.0031838706688001447,0.00317596769836497,vertical,vertical_2
270,-5.748488903045654,-5.746230125427246,0.003187593922511781,0.003194802126120281,vertical,vertical_2
272,-5.7486677169799805,-5.749367713928223,0.0031870239872591635,0.0031847938608260185,vertical,vertical_2
275,-5.747749328613281,-5.749626636505127,0.003189952257452276,0.0031839693525391763,vertical,vertical_2
277,-5.747257709503174,-5.751106262207031,0.003191520884494292,0.0031792617532523924,vertical,vertical_2
278,-5.747084617614746,-5.751557350158691,0.0031920733586841663,0.003177827949990327,vertical,vertical_2
279,-5.746323108673096,-5.750367164611816,0.003194505076859263,0.00318161240654287,vertical,vertical_2
280,-5.746219158172607,-5.751170635223389,0.0031948371645208556,0.003179057101170652,vertical,vertical_2
282,-5.745025157928467,-5.747701168060303,0.0031986540791203036,0.003190105891016479,vertical,vertical_2
283,-5.744716644287109,-5.746740341186523,0.003199641059778366,0.0031931725034926865,vertical,vertical_2
287,-5.74479866027832,-5.747503280639648,0.003199378648806424,0.0031907372353083526,vertical,vertical_2
288,-5.745023727416992,-5.750588417053223,0.00319865865483494,0.003180908544898739,vertical,vertical_2
291,-5.7443952560424805,-5.750835418701172,0.0032006695520658233,0.003180122952271504,vertical,vertical_2
292,-5.744218349456787,-5.751726150512695,0.0032012358216751465,0.0031772915767786726,vertical,vertical_2
293,-5.744036674499512,-5.749370098114014,0.003201817458889136,0.0031847862676948,vertical,vertical_2
294,-5.744322776794434,-5.748929023742676,0.0032009015425953514,0.0031861913051358937,vertical,vertical_2
296,-5.743866920471191,-5.749963760375977,0.003202361026435814,0.0031828961413790965,vertical,vertical_2
297,-5.743710994720459,-5.749687671661377,0.003202860395914246,0.003183775024402733,vertical,vertical_2
298,-5.743855953216553,-5.748120307922363,0.0032023961477372275,0.0031887690706502827,vertical,vertical_2
303,-5.743427276611328,-5.749910354614258,0.0032037692343304465,0.003183066130911168,vertical,vertical_2
308,-5.741438865661621,-5.745847702026367,0.003210145981852602,0.0031960241268604336,vertical,vertical_2
309,-5.740959644317627,-5.74399995803833,0.0032116847209933143,0.0032019350204537853,vertical,vertical_2
311,-5.740457534790039,-5.743720054626465,0.0032132977434144077,0.003202831378431557,vertical,vertical_2
312,-5.740681171417236,-5.745177745819092,0.003212579212692778,0.003198166040476872,vertical,vertical_2
