row_id,target,prediction,K_true,K_predicted,orientation,series_id
19,-4.238751411437988,-4.234900456559154,0.014425592232695558,0.014481251639631428,horizontal,horizontal_1
207,-5.889946937561035,-5.841643884576311,0.0027671235233423966,0.0029040647524971788,vertical,vertical_2
209,-5.835671424865723,-5.815188178642449,0.0029214610598900254,0.0029819191411757638,vertical,vertical_2
211,-5.821362495422363,-5.81092922451809,0.0029635645496270775,0.002994646080488423,vertical,vertical_2
212,-5.813353061676025,-5.810818758990704,0.0029873963356934255,0.002994976903918994,vertical,vertical_2
214,-5.803081035614014,-5.8043706530548045,0.003018241096591437,0.0030143512289924177,vertical,vertical_2
215,-5.79844856262207,-5.797755436086206,0.0030322554524549847,0.0030343579177256634,vertical,vertical_2
217,-5.7922773361206055,-5.784931545718071,0.0030510260468856565,0.003073520764326144,vertical,vertical_2
224,-5.777222156524658,-5.775814309005472,0.0030973073041268124,0.003101670911457226,vertical,vertical_2
225,-5.775667190551758,-5.781360786939069,0.0031021272580533305,0.003084515183104635,vertical,vertical_2
228,-5.77259635925293,-5.767773717247322,0.003111668009051255,0.0031267107135333665,vertical,vertical_2
231,-5.768707275390625,-5.772526886425465,0.0031237931093734544,0.0031118841929353423,vertical,vertical_2
232,-5.767926216125488,-5.774615163051766,0.003126233930012602,0.003105392498497495,vertical,vertical_2
233,-5.764979839324951,-5.774570471514001,0.003135458576105297,0.0031055312863649143,vertical,vertical_2
234,-5.76442813873291,-5.777820103255693,0.0031371888877211374,0.003095455832945034,vertical,vertical_2
235,-5.764645576477051,-5.777054533138571,0.003136506818602921,0.0030978265287807637,vertical,vertical_2
236,-5.76393985748291,-5.7721501191028395,0.0031387210922756556,0.0031130568701103816,vertical,vertical_2
240,-5.761354446411133,-5.760613073341241,0.0031468464757409575,0.003149180327993864,vertical,vertical_2
244,-5.759456157684326,-5.753783418495697,0.0031528257723509893,0.0031707617556441235,vertical,vertical_2
245,-5.759044170379639,-5.7549849552429135,0.0031541249641499768,0.003166954256761031,vertical,vertical_2
246,-5.758902072906494,-5.755931111774333,0.0031545731891824327,0.003163959239407336,vertical,vertical_2
247,-5.7588019371032715,-5.756714504170344,0.0031548890907188193,0.0031614815884110827,vertical,vertical_2
249,-5.758011341094971,-5.757391968113016,0.003157384319669629,0.0031593405239583854,vertical,vertical_2
252,-5.7556376457214355,-5.755430675223804,0.0031648878902939444,0.0031655429965070387,vertical,vertical_2
253,-5.7542290687561035,-5.752942511214916,0.0031693490196584954,0.003173429193666911,vertical,vertical_2
257,-5.752140522003174,-5.755316433329396,0.003175975270471056,0.0031659046547936587,vertical,vertical_2
258,-5.75167179107666,-5.757164136358796,0.003177464297251357,0.0031600604040547954,vertical,vertical_2
259,-5.7517547607421875,-5.759944357529366,0.0031772006750378635,0.0031512869389571656,vertical,vertical_2
262,-5.750789642333984,-5.758043676689243,0.0031802685300794547,0.003157282225421954,vertical,vertical_2
263,-5.750246047973633,-5.755749791821118,0.003181997776078414,0.0031645329803623706,vertical,vertical_2
266,-5.74965763092041,-5.750906696205285,0.0031838706688001447,0.003179896289122781,vertical,vertical_2
270,-5.748488903045654,-5.74566561497443,0.003187593922511781,0.0031966061344580288,vertical,vertical_2
272,-5.7486677169799805,-5.743640640039917,0.0031870239872591635,0.0032030857400611353,vertical,vertical_2
275,-5.747749328613281,-5.745295150652876,0.003189952257452276,0.003197790582365204,vertical,vertical_2
277,-5.747257709503174,-5.744658085686895,0.003191520884494292,0.0031998284317660813,vertical,vertical_2
278,-5.747084617614746,-5.745027816469531,0.0031920733586841663,0.0031986455753783864,vertical,vertical_2
279,-5.746323108673096,-5.745693733966276,0.003194505076859263,0.0031965162503799294,vertical,vertical_2
280,-5.746219158172607,-5.746710228729472,0.0031948371645208556,0.003193268659210291,vertical,vertical_2
282,-5.745025157928467,-5.7466993886543545,0.0031986540791203036,0.0031933032746700443,vertical,vertical_2
283,-5.744716644287109,-5.747055508214851,0.003199641059778366,0.0031921662793764844,vertical,vertical_2
287,-5.74479866027832,-5.74635769535924,0.003199378648806424,0.003194394591425457,vertical,vertical_2
288,-5.745023727416992,-5.7449533215172215,0.00319865865483494,0.0031988838672036396,vertical,vertical_2
291,-5.7443952560424805,-5.744325249195009,0.0032006695520658233,0.0032008936286943173,vertical,vertical_2
292,-5.744218349456787,-5.744133904209918,0.0032012358216751465,0.0032015061622387205,vertical,vertical_2
293,-5.744036674499512,-5.743383249384124,0.003201817458889136,0.0032039102905115704,vertical,vertical_2
294,-5.744322776794434,-5.743824622467724,0.0032009015425953514,0.003202496482778361,vertical,vertical_2
296,-5.743866920471191,-5.745261842552391,0.003202361026435814,0.003197897096469135,vertical,vertical_2
297,-5.743710994720459,-5.745681100796027,0.003202860395914246,0.003196556632769004,vertical,vertical_2
298,-5.743855953216553,-5.74568751246953,0.0032023961477372275,0.0031965361375572445,vertical,vertical_2
303,-5.743427276611328,-5.74883838813841,0.0032037692343304465,0.0031864801005975175,vertical,vertical_2
308,-5.741438865661621,-5.755060455415222,0.003210145981852602,0.003166715160194981,vertical,vertical_2
309,-5.740959644317627,-5.756975725529375,0.0032116847209933143,0.0031606558497489904,vertical,vertical_2
311,-5.740457534790039,-5.7552097985052475,0.0032132977434144077,0.003166242268480162,vertical,vertical_2
312,-5.740681171417236,-5.755060156566033,0.003212579212692778,0.0031667161065653798,vertical,vertical_2
