row_id,target,prediction,K_true,K_predicted,orientation,series_id
218,-5.790186405181885,-5.7910870782982355,0.003057412205823898,0.0030546597165771144,vertical,vertical_2
219,-5.787475109100342,-5.788430472019353,0.0030657130034322075,0.0030627855335291555,vertical,vertical_2
220,-5.784177303314209,-5.781845792004218,0.0030758398184702967,0.0030830195403437743,vertical,vertical_2
221,-5.781315803527832,-5.779026611766685,0.003084653938240399,0.0030917233912013155,vertical,vertical_2
222,-5.77962589263916,-5.7755145361011,0.0030898711355761034,0.0031026008477326463,vertical,vertical_2
223,-5.777935028076172,-5.774694711272176,0.003095100108680298,0.003105145479875641,vertical,vertical_2
226,-5.774354457855225,-5.774706882584588,0.00310620219600074,0.003105107686409919,vertical,vertical_2
227,-5.773414134979248,-5.77523394388102,0.003109124402676621,0.003103471535540934,vertical,vertical_2
229,-5.77169132232666,-5.769708168045768,0.00311448545825721,0.0031206680919584682,vertical,vertical_2
230,-5.770627498626709,-5.768845308933671,0.00311780048469006,0.003123361950900674,vertical,vertical_2
237,-5.763245105743408,-5.763269978469311,0.0031409024818886966,0.0031408243600537324,vertical,vertical_2
238,-5.762535095214844,-5.765482983879732,0.003143133347595384,0.00313388138400707,vertical,vertical_2
239,-5.762360572814941,-5.766418436176575,0.003143681942640089,0.003130951158225266,vertical,vertical_2
241,-5.760456085205078,-5.760063707028089,0.003149674750752234,0.0031509108568837183,vertical,vertical_2
242,-5.759708881378174,-5.758136075424767,0.0031520290792515946,0.003156990510013907,vertical,vertical_2
243,-5.759304046630859,-5.757842007823088,0.0031533053884771514,0.0031579190151566597,vertical,vertical_2
248,-5.758900165557861,-5.759703349242734,0.0031545792060590303,0.0031520465167516037,vertical,vertical_2
250,-5.756971836090088,-5.757405144645427,0.003160668142951932,0.003159298895079837,vertical,vertical_2
251,-5.755833148956299,-5.757625532338038,0.0031642692049528754,0.0031586027012051807,vertical,vertical_2
254,-5.753669261932373,-5.752417514694696,0.0031711237395702944,0.003175095670359705,vertical,vertical_2
255,-5.753056049346924,-5.752356006098041,0.0031730689088976184,0.003175290972044939,vertical,vertical_2
256,-5.7523345947265625,-5.75237621917044,0.0031753589601073505,0.003175226790307291,vertical,vertical_2
260,-5.7510151863098145,-5.750648110152737,0.0031795513205551576,0.0031807186722755225,vertical,vertical_2
261,-5.750861167907715,-5.7490732292645115,0.00318004106768301,0.0031857318718832702,vertical,vertical_2
264,-5.750302791595459,-5.744607444333465,0.0031818172231226193,0.003199990479511733,vertical,vertical_2
265,-5.750256061553955,-5.744603532125904,0.00318196591304763,0.0032000029985631722,vertical,vertical_2
267,-5.74913215637207,-5.745334897594973,0.0031855441514495675,0.0031976634824940216,vertical,vertical_2
268,-5.748422145843506,-5.738349868339415,0.0031878067244665857,0.0032200774454295444,vertical,vertical_2
269,-5.74797248840332,-5.739720010365273,0.0031892404678006366,0.003215668503123353,vertical,vertical_2
271,-5.7486748695373535,-5.743738716910027,0.0031870011919687678,0.00320277160684191,vertical,vertical_2
273,-5.748074054718018,-5.748494005200597,0.003188916564848732,0.0031875776589551826,vertical,vertical_2
274,-5.747542381286621,-5.743996053229604,0.0031906124778571967,0.003201947523422004,vertical,vertical_2
276,-5.747349262237549,-5.745457045408827,0.0031912287054056024,0.003197272918743935,vertical,vertical_2
281,-5.745939254760742,-5.747646360229016,0.0031957315355064645,0.003190280738593405,vertical,vertical_2
284,-5.744437217712402,-5.743926285528097,0.003200535249444351,0.003202170923734031,vertical,vertical_2
285,-5.744489669799805,-5.742428779411637,0.003200367379092327,0.0032069697865446827,vertical,vertical_2
286,-5.744407653808594,-5.742635909067513,0.0032006298711592883,0.003206305596785464,vertical,vertical_2
289,-5.744736671447754,-5.744748501150531,0.00319957698069452,0.0031995391308737016,vertical,vertical_2
290,-5.7445068359375,-5.747495305548183,0.003200312441616755,0.0031907626818311156,vertical,vertical_2
295,-5.74399471282959,-5.749833501600561,0.003201951815315386,0.0031833107685365746,vertical,vertical_2
299,-5.744180202484131,-5.751805906245971,0.0032013579414597376,0.0031770381796642076,vertical,vertical_2
300,-5.744534015655518,-5.752858072735054,0.003200225459209108,0.003173697164517338,vertical,vertical_2
301,-5.744086265563965,-5.752622253557063,0.0032016586812901727,0.0031744456714265412,vertical,vertical_2
302,-5.7437286376953125,-5.7525355329561245,0.003202803888427303,0.003174720973199809,vertical,vertical_2
304,-5.743099689483643,-5.751868284222085,0.0032048189198140274,0.003176840008633341,vertical,vertical_2
305,-5.742427349090576,-5.750943047133874,0.00320697437354439,0.0031797806990407707,vertical,vertical_2
306,-5.741997718811035,-5.750513356336742,0.0032083524828585234,0.0031811473151341987,vertical,vertical_2
307,-5.741706848144531,-5.7489132634442335,0.0032092858342192775,0.003186241520857463,vertical,vertical_2
310,-5.740511417388916,-5.747067353509967,0.0032131246072455823,0.0031921284674487948,vertical,vertical_2
313,-5.7411208152771,-5.743203179163879,0.003211167132396554,0.003204487271290197,vertical,vertical_2
