row_id,target,prediction,K_true,K_predicted,orientation,series_id
228,-5.77259635925293,-5.770531687737389,0.003111668009051255,0.0031180992182379555,vertical,vertical_2
231,-5.768707275390625,-5.764810736213809,0.0031237931093734544,0.003135988836738472,vertical,vertical_2
232,-5.767926216125488,-5.766101330019257,0.003126233930012602,0.003131944159550896,vertical,vertical_2
233,-5.764979839324951,-5.76115434355819,0.003135458576105297,0.0031474762317044067,vertical,vertical_2
234,-5.76442813873291,-5.761557300936988,0.0031371888877211374,0.0031462081884331052,vertical,vertical_2
235,-5.764645576477051,-5.761244541676961,0.003136506818602921,0.0031471923480725097,vertical,vertical_2
236,-5.76393985748291,-5.764456246739796,0.0031387210922756556,0.003137100708833552,vertical,vertical_2
240,-5.761354446411133,-5.7626329406714385,0.0031468464757409575,0.00314282582132312,vertical,vertical_2
244,-5.759456157684326,-5.759086089827532,0.0031528257723509893,0.003153992747744132,vertical,vertical_2
245,-5.759044170379639,-5.761126958105262,0.0031541249641499768,0.0031475624279468494,vertical,vertical_2
246,-5.758902072906494,-5.761199768634873,0.0031545731891824327,0.0031473332606024866,vertical,vertical_2
247,-5.7588019371032715,-5.7574523084810245,0.0031548890907188193,0.003159149893939905,vertical,vertical_2
249,-5.758011341094971,-5.757239527858672,0.003157384319669629,0.003159822171341709,vertical,vertical_2
252,-5.7556376457214355,-5.754951103780266,0.0031648878902939444,0.0031670614646093203,vertical,vertical_2
253,-5.7542290687561035,-5.751897625778794,0.0031693490196584954,0.003176746796569573,vertical,vertical_2
257,-5.752140522003174,-5.753166267752927,0.003175975270471056,0.003172719197573009,vertical,vertical_2
258,-5.75167179107666,-5.752009558384015,0.003177464297251357,0.003176391234924347,vertical,vertical_2
259,-5.7517547607421875,-5.752607256761412,0.0031772006750378635,0.003174493278296554,vertical,vertical_2
262,-5.750789642333984,-5.746504430310891,0.0031802685300794547,0.003193925896477337,vertical,vertical_2
263,-5.750246047973633,-5.744956500185865,0.003181997776078414,0.0031988736990279563,vertical,vertical_2
266,-5.74965763092041,-5.746812842673628,0.0031838706688001447,0.0031929410021298,vertical,vertical_2
270,-5.748488903045654,-5.740915189775203,0.003187593922511781,0.0032118274981415194,vertical,vertical_2
272,-5.7486677169799805,-5.7492555816058335,0.0031870239872591635,0.003185150999180966,vertical,vertical_2
275,-5.747749328613281,-5.744136675356941,0.003189952257452276,0.0032014972904067427,vertical,vertical_2
277,-5.747257709503174,-5.7459408550772215,0.003191520884494292,0.003195726421328717,vertical,vertical_2
278,-5.747084617614746,-5.7464911722741565,0.0031920733586841663,0.0031939682419449074,vertical,vertical_2
279,-5.746323108673096,-5.7472955656177005,0.003194505076859263,0.003191400068201006,vertical,vertical_2
280,-5.746219158172607,-5.746033009299773,0.0031948371645208556,0.00319543193521415,vertical,vertical_2
282,-5.745025157928467,-5.7441375447363985,0.0031986540791203036,0.0032014945070919757,vertical,vertical_2
283,-5.744716644287109,-5.7427402346024765,0.003199641059778366,0.0032059711146866375,vertical,vertical_2
287,-5.74479866027832,-5.742706763493342,0.003199378648806424,0.003206078423891567,vertical,vertical_2
288,-5.745023727416992,-5.746961289216087,0.00319865865483494,0.003192467056256441,vertical,vertical_2
291,-5.7443952560424805,-5.747279482097727,0.0032006695520658233,0.003191451397560524,vertical,vertical_2
292,-5.744218349456787,-5.748036928950537,0.0032012358216751465,0.003189034958021339,vertical,vertical_2
293,-5.744036674499512,-5.748354687142448,0.003201817458889136,0.0031880217770209438,vertical,vertical_2
294,-5.744322776794434,-5.748462924884973,0.0032009015425953514,0.0031876767314144936,vertical,vertical_2
296,-5.743866920471191,-5.751763741342256,0.003202361026435814,0.0031771721419973846,vertical,vertical_2
297,-5.743710994720459,-5.751706796987755,0.003202860395914246,0.003177353069165491,vertical,vertical_2
298,-5.743855953216553,-5.750813944284356,0.0032023961477372275,0.0031801912442905684,vertical,vertical_2
303,-5.743427276611328,-5.752284282292753,0.0032037692343304465,0.0031755187241638773,vertical,vertical_2
308,-5.741438865661621,-5.749211460598339,0.003210145981852602,0.0031852915343523265,vertical,vertical_2
309,-5.740959644317627,-5.747718301379169,0.0032116847209933143,0.003190051234383258,vertical,vertical_2
311,-5.740457534790039,-5.7435311525644215,0.0032132977434144077,0.0032034364570318183,vertical,vertical_2
312,-5.740681171417236,-5.744099074695381,0.003212579212692778,0.0032016176710860282,vertical,vertical_2
