row_id,target,prediction,K_true,K_predicted,orientation,series_id
241,-5.760456085205078,-5.753835847994981,0.003149674750752234,0.0031705955185508273,vertical,vertical_2
242,-5.759708881378174,-5.752641967685332,0.0031520290792515946,0.0031743830906142555,vertical,vertical_2
243,-5.759304046630859,-5.7525741791780485,0.0031533053884771514,0.003174598284599273,vertical,vertical_2
244,-5.759456157684326,-5.752333108487267,0.0031528257723509893,0.00317536367945412,vertical,vertical_2
245,-5.759044170379639,-5.752220774016118,0.0031541249641499768,0.0031757204022895185,vertical,vertical_2
246,-5.758902072906494,-5.751988698701353,0.0031545731891824327,0.003176457494128589,vertical,vertical_2
247,-5.7588019371032715,-5.750837236706751,0.0031548890907188193,0.0031801171707954903,vertical,vertical_2
248,-5.758900165557861,-5.751414664436654,0.0031545792060590303,0.0031782814130164633,vertical,vertical_2
249,-5.758011341094971,-5.75055388236224,0.003157384319669629,0.0031810183984892497,vertical,vertical_2
250,-5.756971836090088,-5.750339878596298,0.003160668142951932,0.003181699221252776,vertical,vertical_2
251,-5.755833148956299,-5.750022428006169,0.0031642692049528754,0.0031827094138828175,vertical,vertical_2
252,-5.7556376457214355,-5.749205330063187,0.0031648878902939444,0.003185311061953903,vertical,vertical_2
253,-5.7542290687561035,-5.747849963901464,0.0031693490196584954,0.0031896312518400753,vertical,vertical_2
254,-5.753669261932373,-5.747512233316903,0.0031711237395702944,0.0031907086697955498,vertical,vertical_2
255,-5.753056049346924,-5.747056727943963,0.0031730689088976184,0.0031921623858007196,vertical,vertical_2
256,-5.7523345947265625,-5.746602165200245,0.0031753589601073505,0.0031936137537371062,vertical,vertical_2
257,-5.752140522003174,-5.746633649016301,0.003175975270471056,0.0031935132081719157,vertical,vertical_2
258,-5.75167179107666,-5.74618272212816,0.003177464297251357,0.003194953573870519,vertical,vertical_2
259,-5.7517547607421875,-5.745937988649539,0.0031772006750378635,0.0031957355816605265,vertical,vertical_2
260,-5.7510151863098145,-5.745280168113024,0.0031795513205551576,0.00319783849374896,vertical,vertical_2
261,-5.750861167907715,-5.744767943393107,0.00318004106768301,0.0031994769252624983,vertical,vertical_2
262,-5.750789642333984,-5.744820218916603,0.0031802685300794547,0.003199309675302895,vertical,vertical_2
263,-5.750246047973633,-5.744735759338199,0.003181997776078414,0.003199579899060587,vertical,vertical_2
264,-5.750302791595459,-5.744894094115442,0.0031818172231226193,0.0031990733343944576,vertical,vertical_2
265,-5.750256061553955,-5.744889542562907,0.00318196591304763,0.003199087895177939,vertical,vertical_2
266,-5.74965763092041,-5.745074270958401,0.0031838706688001447,0.003198496987384423,vertical,vertical_2
267,-5.74913215637207,-5.744484050403326,0.0031855441514495675,0.0032003853632760378,vertical,vertical_2
268,-5.748422145843506,-5.743153946704785,0.0031878067244665857,0.0032046450399623345,vertical,vertical_2
269,-5.74797248840332,-5.743053085377897,0.0031892404678006366,0.003204968281014256,vertical,vertical_2
270,-5.748488903045654,-5.743202747966286,0.003187593922511781,0.003204488653057691,vertical,vertical_2
271,-5.7486748695373535,-5.743680687914741,0.0031870011919687678,0.00320295746585294,vertical,vertical_2
272,-5.7486677169799805,-5.743662670230445,0.0031870239872591635,0.0032030151762492748,vertical,vertical_2
273,-5.748074054718018,-5.743313924350104,0.003188916564848732,0.0032041324094005683,vertical,vertical_2
274,-5.747542381286621,-5.743476056576504,0.0031906124778571967,0.003203612958390364,vertical,vertical_2
275,-5.747749328613281,-5.7434020197840825,0.003189952257452276,0.0032038501523983954,vertical,vertical_2
276,-5.747349262237549,-5.743164342558504,0.0031912287054056024,0.0032046117251144455,vertical,vertical_2
277,-5.747257709503174,-5.743529705645439,0.003191520884494292,0.0032034410921481914,vertical,vertical_2
278,-5.747084617614746,-5.743512307403204,0.0031920733586841663,0.003203496826877138,vertical,vertical_2
279,-5.746323108673096,-5.743112120899537,0.003194505076859263,0.0032047790796248055,vertical,vertical_2
280,-5.746219158172607,-5.74319994701088,0.0031948371645208556,0.0032044976287000783,vertical,vertical_2
281,-5.745939254760742,-5.742765529600277,0.0031957315355064645,0.003205890020679984,vertical,vertical_2
282,-5.745025157928467,-5.742145414232692,0.0031986540791203036,0.0032078786588774204,vertical,vertical_2
283,-5.744716644287109,-5.741824273922461,0.003199641059778366,0.003208909003458851,vertical,vertical_2
284,-5.744437217712402,-5.7415505074637645,0.003200535249444351,0.0032097876153747563,vertical,vertical_2
285,-5.744489669799805,-5.741876764904065,0.003200367379092327,0.003208740569096063,vertical,vertical_2
286,-5.744407653808594,-5.741756970195921,0.0032006298711592883,0.003209124982260921,vertical,vertical_2
287,-5.74479866027832,-5.741586569764619,0.003199378648806424,0.003209671865135213,vertical,vertical_2
288,-5.745023727416992,-5.742156483393,0.00319865865483494,0.0032078431505508224,vertical,vertical_2
289,-5.744736671447754,-5.741880454624167,0.00319957698069452,0.0032087287297633254,vertical,vertical_2
290,-5.7445068359375,-5.741997798496331,0.003200312441616755,0.0032083522272000173,vertical,vertical_2
291,-5.7443952560424805,-5.74190655198752,0.0032006695520658233,0.0032086449914964423,vertical,vertical_2
292,-5.744218349456787,-5.742003238813562,0.0032012358216751465,0.00320833477279359,vertical,vertical_2
293,-5.744036674499512,-5.7413649441681,0.003201817458889136,0.0032103832894089575,vertical,vertical_2
294,-5.744322776794434,-5.741175718084598,0.0032009015425953514,0.0032109908351452897,vertical,vertical_2
295,-5.74399471282959,-5.741112534994376,0.003201951815315386,0.0032111937218783663,vertical,vertical_2
296,-5.743866920471191,-5.74126467535101,0.003202361026435814,0.0032107052068826645,vertical,vertical_2
297,-5.743710994720459,-5.7410885922121055,0.003202860395914246,0.0032112706077109046,vertical,vertical_2
298,-5.743855953216553,-5.740656329382584,0.0032023961477372275,0.003212659020688196,vertical,vertical_2
299,-5.744180202484131,-5.7408765545013996,0.0032013579414597376,0.003211951590373472,vertical,vertical_2
300,-5.744534015655518,-5.7411240081386365,0.003200225459209108,0.0032111568796008958,vertical,vertical_2
301,-5.744086265563965,-5.74094668611561,0.0032016586812901727,0.0032117263389223904,vertical,vertical_2
302,-5.7437286376953125,-5.740735483305074,0.003202803888427303,0.0032124047361890254,vertical,vertical_2
303,-5.743427276611328,-5.740649892571602,0.0032037692343304465,0.003212679700033616,vertical,vertical_2
304,-5.743099689483643,-5.740363764203949,0.0032048189198140274,0.0032135990703546693,vertical,vertical_2
305,-5.742427349090576,-5.739890268078976,0.00320697437354439,0.00321512105736074,vertical,vertical_2
306,-5.741997718811035,-5.739800448980131,0.0032083524828585234,0.0032154098496061244,vertical,vertical_2
307,-5.741706848144531,-5.739300209117482,0.0032092858342192775,0.003217018728166698,vertical,vertical_2
308,-5.741438865661621,-5.739390997777813,0.003210145981852602,0.003216726672603975,vertical,vertical_2
309,-5.740959644317627,-5.738887014330533,0.0032116847209933143,0.0032183482581932136,vertical,vertical_2
310,-5.740511417388916,-5.738675030484355,0.0032131246072455823,0.0032190305683521365,vertical,vertical_2
311,-5.740457534790039,-5.73871965724501,0.0032132977434144077,0.0032188869166508006,vertical,vertical_2
312,-5.740681171417236,-5.738983081714514,0.003212579212692778,0.003218039094745808,vertical,vertical_2
313,-5.7411208152771,-5.739488600300815,0.003211167132396554,0.0032164127272860965,vertical,vertical_2
