row_id,target,prediction,K_true,K_predicted,orientation,series_id
209,-5.835671424865723,-5.843357086181641,0.0029214610598900254,0.0028990937634702564,vertical,vertical_2
211,-5.821362495422363,-5.823799133300781,0.0029635645496270775,0.002956352206492985,vertical,vertical_2
212,-5.813353061676025,-5.813257694244385,0.0029873963356934255,0.002987681249594791,vertical,vertical_2
214,-5.803081035614014,-5.79789400100708,0.003018241096591437,0.00303393749128974,vertical,vertical_2
215,-5.79844856262207,-5.793661117553711,0.0030322554524549847,0.003046807013473341,vertical,vertical_2
217,-5.7922773361206055,-5.785802841186523,0.0030510260468856565,0.003070843985913784,vertical,vertical_2
224,-5.777222156524658,-5.772061824798584,0.0030973073041268124,0.0031133317474357084,vertical,vertical_2
225,-5.775667190551758,-5.772233009338379,0.0031021272580533305,0.003112798838787457,vertical,vertical_2
228,-5.77259635925293,-5.764863014221191,0.003111668009051255,0.0031358248977761518,vertical,vertical_2
231,-5.768707275390625,-5.762267589569092,0.0031237931093734544,0.0031439742659814104,vertical,vertical_2
232,-5.767926216125488,-5.763237953186035,0.003126233930012602,0.0031409249474542446,vertical,vertical_2
233,-5.764979839324951,-5.760321617126465,0.003135458576105297,0.0031500983099411817,vertical,vertical_2
234,-5.76442813873291,-5.760619640350342,0.0031371888877211374,0.0031491596473658943,vertical,vertical_2
235,-5.764645576477051,-5.759915351867676,0.003136506818602921,0.0031513783454456524,vertical,vertical_2
236,-5.76393985748291,-5.759299278259277,0.0031387210922756556,0.003153320424644804,vertical,vertical_2
240,-5.761354446411133,-5.756008148193359,0.0031468464757409575,0.003163715508705778,vertical,vertical_2
244,-5.759456157684326,-5.752171516418457,0.0031528257723509893,0.0031758768345000843,vertical,vertical_2
245,-5.759044170379639,-5.752535820007324,0.0031541249641499768,0.0031747200618924758,vertical,vertical_2
246,-5.758902072906494,-5.752649307250977,0.0031545731891824327,0.003174359792106683,vertical,vertical_2
247,-5.7588019371032715,-5.751608371734619,0.0031548890907188193,0.0031776658163364837,vertical,vertical_2
249,-5.758011341094971,-5.751635551452637,0.003157384319669629,0.003177579449449361,vertical,vertical_2
252,-5.7556376457214355,-5.749820232391357,0.0031648878902939444,0.003183353008833369,vertical,vertical_2
253,-5.7542290687561035,-5.747628688812256,0.0031693490196584954,0.0031903371158720504,vertical,vertical_2
257,-5.752140522003174,-5.747098445892334,0.003175975270471056,0.003192029218112876,vertical,vertical_2
258,-5.75167179107666,-5.7470526695251465,0.003177464297251357,0.003192175340958899,vertical,vertical_2
259,-5.7517547607421875,-5.747342586517334,0.0031772006750378635,0.0031912500092266907,vertical,vertical_2
262,-5.750789642333984,-5.745840072631836,0.0031802685300794547,0.0031960485106824455,vertical,vertical_2
263,-5.750246047973633,-5.745310306549072,0.003181997776078414,0.003197742117350348,vertical,vertical_2
266,-5.74965763092041,-5.744502067565918,0.0031838706688001447,0.0032003277019320387,vertical,vertical_2
270,-5.748488903045654,-5.740342617034912,0.003187593922511781,0.0032136670295959983,vertical,vertical_2
272,-5.7486677169799805,-5.740143299102783,0.0031870239872591635,0.00321430763490283,vertical,vertical_2
275,-5.747749328613281,-5.740658760070801,0.003189952257452276,0.0032126512117252597,vertical,vertical_2
277,-5.747257709503174,-5.740617752075195,0.003191520884494292,0.0032127829588133555,vertical,vertical_2
278,-5.747084617614746,-5.740812301635742,0.0031920733586841663,0.0032121579740978083,vertical,vertical_2
279,-5.746323108673096,-5.740697383880615,0.003194505076859263,0.0032125271292921414,vertical,vertical_2
280,-5.746219158172607,-5.7412848472595215,0.0031948371645208556,0.003210640441484197,vertical,vertical_2
282,-5.745025157928467,-5.740171432495117,0.0031986540791203036,0.0032142172067970856,vertical,vertical_2
283,-5.744716644287109,-5.739997863769531,0.003199641059778366,0.003214775142800146,vertical,vertical_2
287,-5.74479866027832,-5.739582538604736,0.003199378648806424,0.003216110597120804,vertical,vertical_2
288,-5.745023727416992,-5.739678382873535,0.00319865865483494,0.00321580236612357,vertical,vertical_2
291,-5.7443952560424805,-5.739230155944824,0.0032006695520658233,0.0032172440984289626,vertical,vertical_2
292,-5.744218349456787,-5.739306449890137,0.0032012358216751465,0.0032169986515468347,vertical,vertical_2
293,-5.744036674499512,-5.738277912139893,0.003201817458889136,0.003220309158301174,vertical,vertical_2
294,-5.744322776794434,-5.738286972045898,0.0032009015425953514,0.003220279982735054,vertical,vertical_2
296,-5.743866920471191,-5.73908805847168,0.003202361026435814,0.003217701293168178,vertical,vertical_2
297,-5.743710994720459,-5.7391357421875,0.003202860395914246,0.0032175478648721646,vertical,vertical_2
298,-5.743855953216553,-5.738665580749512,0.0032023961477372275,0.003219060987481187,vertical,vertical_2
303,-5.743427276611328,-5.740156173706055,0.0032037692343304465,0.0032142662522336315,vertical,vertical_2
308,-5.741438865661621,-5.740391731262207,0.003210145981852602,0.0032135091966990085,vertical,vertical_2
309,-5.740959644317627,-5.740180492401123,0.0032116847209933143,0.003214188086423224,vertical,vertical_2
311,-5.740457534790039,-5.7397003173828125,0.0032132977434144077,0.0032157318298503285,vertical,vertical_2
312,-5.740681171417236,-5.739993095397949,0.003212579212692778,0.003214790472079127,vertical,vertical_2
