row_id,target,prediction,K_true,K_predicted,orientation,series_id
229,-5.77169132232666,-5.765210151672363,0.00311448545825721,0.0031347365244323204,vertical,vertical_2
230,-5.770627498626709,-5.7652692794799805,0.00311780048469006,0.0031345511798137374,vertical,vertical_2
237,-5.763245105743408,-5.7586164474487305,0.0031409024818886966,0.003155474344283935,vertical,vertical_2
238,-5.762535095214844,-5.758525848388672,0.003143133347595384,0.0031557602402443228,vertical,vertical_2
239,-5.762360572814941,-5.757658958435059,0.003143681942640089,0.0031584971232093795,vertical,vertical_2
241,-5.760456085205078,-5.754788398742676,0.003149674750752234,0.0031675768033869417,vertical,vertical_2
242,-5.759708881378174,-5.752984046936035,0.0031520290792515946,0.003173297385734318,vertical,vertical_2
243,-5.759304046630859,-5.75267219543457,0.0031533053884771514,0.0031742871376084364,vertical,vertical_2
248,-5.758900165557861,-5.752598762512207,0.0031545792060590303,0.0031745202433480844,vertical,vertical_2
250,-5.756971836090088,-5.751302242279053,0.003160668142951932,0.003178638742355869,vertical,vertical_2
251,-5.755833148956299,-5.750406742095947,0.0031642692049528754,0.0031814864888201093,vertical,vertical_2
254,-5.753669261932373,-5.747307777404785,0.0031711237395702944,0.0031913610957408334,vertical,vertical_2
255,-5.753056049346924,-5.746805191040039,0.0031730689088976184,0.003192965433437889,vertical,vertical_2
256,-5.7523345947265625,-5.746557235717773,0.0031753589601073505,0.003193757244373731,vertical,vertical_2
260,-5.7510151863098145,-5.747058391571045,0.0031795513205551576,0.003192157075237341,vertical,vertical_2
261,-5.750861167907715,-5.7460784912109375,0.00318004106768301,0.0031952866041677326,vertical,vertical_2
264,-5.750302791595459,-5.74518346786499,0.0031818172231226193,0.0031981477404763544,vertical,vertical_2
265,-5.750256061553955,-5.74502420425415,0.00318196591304763,0.0031986571295960007,vertical,vertical_2
267,-5.74913215637207,-5.7431745529174805,0.0031855441514495675,0.0032045790050453955,vertical,vertical_2
268,-5.748422145843506,-5.740870952606201,0.0031878067244665857,0.0032119695834400613,vertical,vertical_2
269,-5.74797248840332,-5.740463733673096,0.0031892404678006366,0.003213277824619207,vertical,vertical_2
271,-5.7486748695373535,-5.740281105041504,0.0031870011919687678,0.0032138647147410804,vertical,vertical_2
273,-5.748074054718018,-5.740116596221924,0.003188916564848732,0.0032143934673226314,vertical,vertical_2
274,-5.747542381286621,-5.740543365478516,0.0031906124778571967,0.0032130219556925042,vertical,vertical_2
276,-5.747349262237549,-5.740267276763916,0.0031912287054056024,0.0032139091572617666,vertical,vertical_2
281,-5.745939254760742,-5.740857124328613,0.0031957315355064645,0.003212013999754165,vertical,vertical_2
284,-5.744437217712402,-5.739577293395996,0.003200535249444351,0.003216127466336459,vertical,vertical_2
285,-5.744489669799805,-5.740117073059082,0.003200367379092327,0.0032143919345807505,vertical,vertical_2
286,-5.744407653808594,-5.739954948425293,0.0032006298711592883,0.0032149131089424586,vertical,vertical_2
289,-5.744736671447754,-5.739231109619141,0.00319957698069452,0.0032172410302273597,vertical,vertical_2
290,-5.7445068359375,-5.739269733428955,0.003200312441616755,0.003217116770521388,vertical,vertical_2
295,-5.74399471282959,-5.738595962524414,0.003201951815315386,0.003219285100594704,vertical,vertical_2
299,-5.744180202484131,-5.739262104034424,0.0032013579414597376,0.003217141315268114,vertical,vertical_2
300,-5.744534015655518,-5.739532470703125,0.003200225459209108,0.003216271625060884,vertical,vertical_2
301,-5.744086265563965,-5.7396697998046875,0.0032016586812901727,0.003215829967695132,vertical,vertical_2
302,-5.7437286376953125,-5.7398858070373535,0.003202803888427303,0.0032151354001815897,vertical,vertical_2
304,-5.743099689483643,-5.740416526794434,0.0032048189198140274,0.003213429517016016,vertical,vertical_2
305,-5.742427349090576,-5.740296363830566,0.00320697437354439,0.003213815675431464,vertical,vertical_2
306,-5.741997718811035,-5.7404351234436035,0.0032083524828585234,0.003213369758550311,vertical,vertical_2
307,-5.741706848144531,-5.7400288581848145,0.0032092858342192775,0.0032146755042684544,vertical,vertical_2
310,-5.740511417388916,-5.739749908447266,0.0032131246072455823,0.0032155723622400074,vertical,vertical_2
313,-5.7411208152771,-5.740584373474121,0.003211167132396554,0.0032128901988038266,vertical,vertical_2
