row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
70,-5.4005632400512695,-5.397605622048845,0.004514037739615115,0.00452740830165834,horizontal,horizontal_4,0
71,-5.266944408416748,-5.26472981335095,0.005159351382700442,0.005170789918002249,horizontal,horizontal_4,0
72,-5.133428573608398,-5.130562338457453,0.005896309845810805,0.005913234299497143,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.997589600752697,0.006738856312127938,0.0067542077310154955,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8650876127895994,0.007700490194015319,0.007711152566279239,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7318011279168,0.008799647011304172,0.008810587744547295,horizontal,horizontal_4,0
76,-4.599269866943359,-4.597209508555777,0.01005917760213093,0.010079924478736933,horizontal,horizontal_4,0
77,-4.465469837188721,-4.462614473194513,0.011499291695692158,0.011532173281266109,horizontal,horizontal_4,0
78,-4.331507205963135,-4.328678192129882,0.013147716232631758,0.013184963966064004,horizontal,horizontal_4,0
79,-4.197602272033691,-4.194520475966242,0.01503157527439439,0.015077970978291359,horizontal,horizontal_4,0
80,-6.768843173980713,-6.751528780517649,0.0011490231021811387,0.0011690909704136865,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6135875747087525,0.0013260290459165343,0.0013420089454312804,horizontal,horizontal_5,1
82,-6.484733581542969,-6.478021262363409,0.0015265674182108144,0.0015368486929677623,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343488957161382,0.0017539660516249936,0.0017581573877013291,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209499023750335,0.002013559132854376,0.0020102442964980054,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0749069334552885,0.002309073254937129,0.0022998602162089036,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940478254107463,0.002645238042032513,0.0026307711729817696,horizontal,horizontal_5,1
87,-5.799495697021484,-5.806442339261051,0.003029081935302375,0.0030081129032883684,horizontal,horizontal_5,1
88,-5.664581775665283,-5.672221182281584,0.003466597284931451,0.003440215437830307,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538440364441807,0.003965566557297483,0.0039326555672322995,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4044174781813625,0.004535233121344594,0.004496673048561853,horizontal,horizontal_5,1
91,-5.26195764541626,-5.270947919288673,0.005185144102922981,0.005138737155522929,horizontal,horizontal_5,1
92,-5.128191947937012,-5.137342882786287,0.005927267599655848,0.005873274978273705,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.003451635685282,0.006775975813860965,0.006714730151877092,horizontal,horizontal_5,1
94,-4.860730171203613,-4.869395728910451,0.007744826776567736,0.007678003481920658,horizontal,horizontal_5,1
95,-4.727088451385498,-4.735807916223319,0.008852207187094802,0.008775356214375377,horizontal,horizontal_5,1
96,-4.593387126922607,-4.602587512121001,0.010118527527719771,0.01002586011842257,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.467081458523597,0.011566575824034957,0.011480774117529444,horizontal,horizontal_5,1
98,-4.325685024261475,-4.334143721835046,0.013224487897926693,0.013113097726279159,horizontal,horizontal_5,1
99,-4.191720962524414,-4.198201561235413,0.015120241101002059,0.015022569712385142,horizontal,horizontal_5,1
120,-6.723384380340576,-6.720867649305388,0.0012024617318205809,0.00120549181593368,horizontal,horizontal_7,0
121,-6.580395221710205,-6.586190131771619,0.0013873008950410076,0.0013792848596603494,horizontal,horizontal_7,0
122,-6.439976692199707,-6.452199230286454,0.0015964438897739762,0.0015770500559016114,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3186236574973575,0.001832774704156303,0.0018024225505962935,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1850821023773355,0.0021010881696715343,0.0020599324203433443,horizontal,horizontal_7,0
125,-6.029897689819336,-6.051639397764311,0.00240574009773308,0.0023539996995819296,horizontal,horizontal_7,0
126,-5.89540433883667,-5.918997033541276,0.0027520633519738467,0.0026878946936953457,horizontal,horizontal_7,0
127,-5.761625289916992,-5.786603468002519,0.003145994288219004,0.003068386369818876,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.653257194229655,0.0035948346811885542,0.003506078178548179,horizontal,horizontal_7,0
129,-5.495249271392822,-5.52094511453,0.004106232771601236,0.004002063745526641,horizontal,horizontal_7,0
130,-5.362478733062744,-5.388280012555355,0.004689268245724738,0.00456982662443828,horizontal,horizontal_7,0
131,-5.229969024658203,-5.255514796865289,0.005353691132504277,0.005218659051025941,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122345158771595,0.0061118685415975154,0.005962024593030419,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988910254136988,0.006978172580071114,0.006813084979444277,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855828882175844,0.007967385429956939,0.007782879588807886,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7209152247295245,0.00909793778578844,0.008907022889263663,horizontal,horizontal_7,0
136,-4.566854953765869,-4.586035522681442,0.010390587260488176,0.010193189042297272,horizontal,horizontal_7,0
137,-4.433749675750732,-4.450647050097344,0.01186989785445816,0.011671012796728376,horizontal,horizontal_7,0
138,-4.300600051879883,-4.316043332402132,0.01356041961513284,0.01335261100444347,horizontal,horizontal_7,0
139,-4.167263984680176,-4.181044782012303,0.015494595633225949,0.01528253230798938,horizontal,horizontal_7,0
140,-6.836133003234863,-6.805668147308383,0.0010742494973309412,0.0011074799641070227,vertical,vertical_1,0
141,-6.804476737976074,-6.8023365507392075,0.0011088002123935,0.0011111757936438764,vertical,vertical_1,0
142,-6.791471481323242,-6.802582075756588,0.001123314620960661,0.0011109030056773348,vertical,vertical_1,0
143,-6.783300876617432,-6.795445624251402,0.001132530378575718,0.001118859267074159,vertical,vertical_1,0
144,-6.775269508361816,-6.775992356874312,0.001141662770820573,0.0011408378197781514,vertical,vertical_1,0
145,-6.767223358154297,-6.777841267005195,0.0011508858162065155,0.0011387304619334309,vertical,vertical_1,0
146,-6.765603542327881,-6.780568800864943,0.0011527515499305684,0.0011356287679519653,vertical,vertical_1,0
147,-6.761845111846924,-6.772645103637361,0.0011570922384712174,0.0011446628910329357,vertical,vertical_1,0
148,-6.759521007537842,-6.769502810414919,0.0011597845689452055,0.001148265414605834,vertical,vertical_1,0
149,-6.754286766052246,-6.764398594386927,0.0011658710766798337,0.0011541413927130286,vertical,vertical_1,0
150,-6.75287389755249,-6.7589996060047355,0.0011675194634014794,0.0011603894400741901,vertical,vertical_1,0
151,-6.749841690063477,-6.757596626238752,0.0011710649973427063,0.0011620185855411105,vertical,vertical_1,0
152,-6.747958183288574,-6.757403195225059,0.0011732727847376151,0.0011622433777142296,vertical,vertical_1,0
153,-6.745219707489014,-6.753284779933518,0.0011764901672162674,0.001167039848763811,vertical,vertical_1,0
154,-6.742067337036133,-6.748022004560968,0.0011802047518548132,0.0011731979073650379,vertical,vertical_1,0
155,-6.741049766540527,-6.747386486182647,0.0011814063046177152,0.0011739437331644757,vertical,vertical_1,0
156,-6.739893436431885,-6.749037837632878,0.0011827731904315907,0.0011720067392472573,vertical,vertical_1,0
157,-6.737949848175049,-6.744471356976286,0.0011850742499467787,0.0011773709237523217,vertical,vertical_1,0
158,-6.7365498542785645,-6.744062433280671,0.0011867345085683802,0.001177852477074143,vertical,vertical_1,0
159,-6.735422611236572,-6.737709953830982,0.00118807300104729,0.0011853585766594618,vertical,vertical_1,0
160,-6.735050678253174,-6.73756249648721,0.0011885149667687845,0.0011855333793742485,vertical,vertical_1,0
161,-6.735502243041992,-6.743816908263291,0.0011879783964160648,0.0011781417048289198,vertical,vertical_1,0
162,-6.733963489532471,-6.738306188206522,0.0011898078094897116,0.0011846520357816268,vertical,vertical_1,0
163,-6.73281192779541,-6.7366881427586485,0.001191178735839242,0.0011865704082037836,vertical,vertical_1,0
164,-6.7306227684021,-6.737698140163479,0.001193789272355619,0.0011853725801742746,vertical,vertical_1,0
165,-6.729771614074707,-6.7363953630712565,0.0011948058038119833,0.001186917862778305,vertical,vertical_1,0
166,-6.7288618087768555,-6.73130267604408,0.0011958933391098662,0.0011929778817730166,vertical,vertical_1,0
167,-6.728330612182617,-6.732368752786214,0.0011965287623310577,0.001191706753479921,vertical,vertical_1,0
168,-6.728628158569336,-6.733334769187931,0.0011961727924826185,0.0011905561010740516,vertical,vertical_1,0
169,-6.728259563446045,-6.731490698390723,0.0011966137772079577,0.0011927535963581878,vertical,vertical_1,0
170,-6.72816801071167,-6.7300843026244985,0.0011967233354863553,0.0011944322601223677,vertical,vertical_1,0
171,-6.727304935455322,-6.727448858437937,0.0011977566436331118,0.0011975842713289795,vertical,vertical_1,0
172,-6.7259721755981445,-6.725929449997045,0.0011993540298360715,0.00119940527405264,vertical,vertical_1,0
173,-6.72538423538208,-6.727415694768922,0.0012000593856367134,0.001197623988275947,vertical,vertical_1,0
174,-6.723752021789551,-6.729074589886355,0.0012020197382997054,0.0011956389026689218,vertical,vertical_1,0
175,-6.72294807434082,-6.7273517870977315,0.0012029864875573646,0.001197700528081714,vertical,vertical_1,0
176,-6.722286701202393,-6.724514514230215,0.0012037823736659624,0.0012011035566708943,vertical,vertical_1,0
177,-6.721181392669678,-6.720398233938825,0.0012051136602007535,0.0012060578251526645,vertical,vertical_1,0
178,-6.720331192016602,-6.721156443659165,0.0012061386842980215,0.0012051437269691972,vertical,vertical_1,0
179,-6.719414710998535,-6.721928744380503,0.001207244594202646,0.0012042133529100647,vertical,vertical_1,0
180,-6.718931198120117,-6.721524233018535,0.00120782845365175,0.0012047005694292162,vertical,vertical_1,0
181,-6.719940185546875,-6.722828148777505,0.001206610384539883,0.0012031307650406523,vertical,vertical_1,0
182,-6.71981143951416,-6.725870096992843,0.0012067657408404641,0.0011994764644715724,vertical,vertical_1,0
183,-6.718454837799072,-6.724263295879098,0.0012084039522631677,0.0012014053338303154,vertical,vertical_1,0
184,-6.717085838317871,-6.7273934907673505,0.0012100593895347342,0.001197650580616092,vertical,vertical_1,0
185,-6.7163848876953125,-6.726779037723853,0.001210907878756945,0.001198386706794723,vertical,vertical_1,0
186,-6.715606689453125,-6.726786439057711,0.0012118505718931413,0.001198377837167439,vertical,vertical_1,0
187,-6.715165138244629,-6.724837183919724,0.0012123857841307868,0.0012007160594793567,vertical,vertical_1,0
188,-6.715026378631592,-6.726276458688276,0.0012125540259853619,0.0011989891422030947,vertical,vertical_1,0
189,-6.714755058288574,-6.726199598682835,0.001212883061194574,0.0011990813000566695,vertical,vertical_1,0
190,-6.713635444641113,-6.72674089238782,0.0012142417821019635,0.0011984324205302286,vertical,vertical_1,0
191,-6.713293075561523,-6.724706521910474,0.001214657572116062,0.0012008729577023217,vertical,vertical_1,0
192,-6.713143825531006,-6.72672295838655,0.0012148388733250377,0.0011984539134115063,vertical,vertical_1,0
193,-6.713406085968018,-6.725876786659983,0.0012145203109262036,0.0011994684404001217,vertical,vertical_1,0
194,-6.7141313552856445,-6.723919418521422,0.001213639775960149,0.0012018185409642269,vertical,vertical_1,0
195,-6.714237213134766,-6.7221466567292625,0.0012135113094635715,0.0012039509685393603,vertical,vertical_1,0
196,-6.7133355140686035,-6.719999985243967,0.001214606024955888,0.001206538231761758,vertical,vertical_1,0
197,-6.712682247161865,-6.718933196835116,0.001215399746104369,0.0012078260395493162,vertical,vertical_1,0
198,-6.712712287902832,-6.7196704835539744,0.0012153632351438362,0.0012069358536531093,vertical,vertical_1,0
199,-6.711613655090332,-6.7180742151076425,0.00121669920680985,0.0012088639857718547,vertical,vertical_1,0
200,-6.711105823516846,-6.719457837538922,0.0012173172419981126,0.0012071925310425573,vertical,vertical_1,0
201,-6.710838794708252,-6.719333580530126,0.0012176423441748157,0.0012073425424952997,vertical,vertical_1,0
202,-6.710149765014648,-6.718236332785786,0.0012184816250176472,0.0012086680234341992,vertical,vertical_1,0
203,-6.709237575531006,-6.716150722304812,0.001219593618239155,0.0012111914646749417,vertical,vertical_1,0
204,-6.70912504196167,-6.714149230829794,0.0012197308711847917,0.001213618081682651,vertical,vertical_1,0
205,-6.7088422775268555,-6.712534459048818,0.0012200758164620379,0.0012155793810130688,vertical,vertical_1,0
206,-6.708425045013428,-6.710173291215005,0.001220584977973495,0.0012184529591120073,vertical,vertical_1,0
314,-4.8538923263549805,-4.831374993322869,0.0077979661728698945,0.007975547398767859,vertical,vertical_3,1
315,-4.8090643882751465,-4.807762422093246,0.008155486498051166,0.008166111580916966,vertical,vertical_3,1
316,-4.791172981262207,-4.788498815004322,0.008302712741428873,0.008324945289206409,vertical,vertical_3,1
317,-4.775793075561523,-4.781748949439037,0.008431394702120327,0.008381327623266504,vertical,vertical_3,1
318,-4.764625072479248,-4.760769653507227,0.008526084306867875,0.008559019382523117,vertical,vertical_3,1
319,-4.756504058837891,-4.7469473941333025,0.008595606667764035,0.008678145769692157,vertical,vertical_3,1
320,-4.751428604125977,-4.7402994935543195,0.008639344180118585,0.008736029409140646,vertical,vertical_3,1
321,-4.747049331665039,-4.73366468307493,0.008677261186019249,0.008794184017681981,vertical,vertical_3,1
322,-4.743797302246094,-4.72787049320173,0.008705525828486615,0.00884528709716108,vertical,vertical_3,1
323,-4.739898681640625,-4.726010517997916,0.00873953161562237,0.00886175442149248,vertical,vertical_3,1
324,-4.737281799316406,-4.7172721383561225,0.00876243189202495,0.00893953112217498,vertical,vertical_3,1
325,-4.735178470611572,-4.716679540689588,0.008780881562606698,0.008944830237424484,vertical,vertical_3,1
326,-4.733254909515381,-4.715640993840681,0.008797788380206032,0.008954124688207454,vertical,vertical_3,1
327,-4.73030424118042,-4.713239403463485,0.00882378607221821,0.008975654670646104,vertical,vertical_3,1
328,-4.727710247039795,-4.716290282464851,0.008846704634044005,0.008948312763920344,vertical,vertical_3,1
329,-4.724907875061035,-4.714675672812054,0.008871531161549833,0.008962772466331438,vertical,vertical_3,1
330,-4.723936080932617,-4.723235318462413,0.008880156653865283,0.008886381715267806,vertical,vertical_3,1
331,-4.72255802154541,-4.710786830593136,0.008892402472896997,0.008997695134659001,vertical,vertical_3,1
332,-4.720865726470947,-4.704483111053827,0.008907463782297419,0.009054593227685877,vertical,vertical_3,1
333,-4.720353126525879,-4.702031325557891,0.008912030918199724,0.009076820385009675,vertical,vertical_3,1
334,-4.720310211181641,-4.70848159515956,0.008912413389281322,0.009018460866057898,vertical,vertical_3,1
335,-4.719757556915283,-4.708498917396615,0.008917340233859887,0.009018304647493933,vertical,vertical_3,1
336,-4.720238208770752,-4.718071126540298,0.008913055127635263,0.0089323913950949,vertical,vertical_3,1
337,-4.720455169677734,-4.718935073113432,0.008911121552873439,0.008924677618784327,vertical,vertical_3,1
338,-4.719629287719727,-4.720489153358338,0.008918484127279766,0.00891081872531039,vertical,vertical_3,1
339,-4.718547821044922,-4.719994386962446,0.008928134387930288,0.008915228589811986,vertical,vertical_3,1
340,-4.717523097991943,-4.722866236706974,0.008937287942185741,0.00888966212196267,vertical,vertical_3,1
341,-4.7161030769348145,-4.717432073783479,0.008949988094364918,0.008938101488772148,vertical,vertical_3,1
342,-4.71632719039917,-4.721297196348248,0.008947982506275192,0.008903621309007563,vertical,vertical_3,1
343,-4.715596675872803,-4.712853294736394,0.008954521525611216,0.008979120918376975,vertical,vertical_3,1
344,-4.714488983154297,-4.714152265671939,0.008964445879455333,0.008967464873348083,vertical,vertical_3,1
345,-4.713829517364502,-4.7122446543162235,0.008970359574562789,0.008984587637769936,vertical,vertical_3,1
346,-4.713163375854492,-4.706681361989227,0.00897633709415104,0.009034710820919582,vertical,vertical_3,1
347,-4.712747573852539,-4.708008973668994,0.008980070249157871,0.009022724191865365,vertical,vertical_3,1
348,-4.713189601898193,-4.715184907212759,0.008976101683429091,0.008958209476180272,vertical,vertical_3,1
349,-4.712500095367432,-4.712853983689004,0.008982292898356874,0.008979114732190319,vertical,vertical_3,1
350,-4.712051868438721,-4.711758352195256,0.008986319906354779,0.008988957924347894,vertical,vertical_3,1
351,-4.712223052978516,-4.712432443113391,0.008984781718977866,0.008982900591273567,vertical,vertical_3,1
352,-4.711853981018066,-4.713790467129806,0.008988098361983417,0.008970709876049112,vertical,vertical_3,1
353,-4.711565017700195,-4.71379952193554,0.008990695967995798,0.008970628648381643,vertical,vertical_3,1
354,-4.711649417877197,-4.705873712686523,0.008989937183685945,0.00904201064626685,vertical,vertical_3,1
355,-4.711365699768066,-4.702423536436671,0.008992488153525963,0.009073261055359475,vertical,vertical_3,1
356,-4.710818290710449,-4.704394531432522,0.008997412070567154,0.00905539531564886,vertical,vertical_3,1
357,-4.710467338562012,-4.703793863178268,0.009000570285822497,0.009060836238075787,vertical,vertical_3,1
358,-4.710272789001465,-4.707905433933868,0.009002321513161006,0.00902365845070393,vertical,vertical_3,1
359,-4.709565162658691,-4.703320552735092,0.009008694047430483,0.009065125841568157,vertical,vertical_3,1
360,-4.710229873657227,-4.69939883763449,0.009002707859177714,0.009100746483821871,vertical,vertical_3,1
361,-4.710913181304932,-4.698079591807846,0.008996558341293056,0.009112760528636793,vertical,vertical_3,1
362,-4.711022853851318,-4.692477914978284,0.008995571719934677,0.009163950509150746,vertical,vertical_3,1
363,-4.711388111114502,-4.694596837941715,0.008992286622016942,0.009144553361769163,vertical,vertical_3,1
364,-4.7116193771362305,-4.698269447462844,0.008990207252116696,0.009111030583742893,vertical,vertical_3,1
365,-4.710216522216797,-4.703173412141924,0.009002828059097821,0.009066459787698036,vertical,vertical_3,1
366,-4.709802627563477,-4.706563157405684,0.009006555052734408,0.009035778828270035,vertical,vertical_3,1
367,-4.708928108215332,-4.716246287919603,0.009014434904427337,0.00894870644953108,vertical,vertical_3,1
368,-4.708649635314941,-4.720583146178723,0.009016945529814897,0.008909981211687212,vertical,vertical_3,1
369,-4.708115577697754,-4.720189852660127,0.009021762384383309,0.008913486138735948,vertical,vertical_3,1
370,-4.708239555358887,-4.71846205793566,0.009020643956715053,0.008928900125330841,vertical,vertical_3,1
371,-4.7080397605896,-4.716775403524201,0.009022446414248004,0.008943972801741558,vertical,vertical_3,1
372,-4.70866060256958,-4.720538265837262,0.009016846639219488,0.008910381103659982,vertical,vertical_3,1
373,-4.708568096160889,-4.728605605636765,0.009017680793901537,0.008838787205992626,vertical,vertical_3,1
374,-4.708156108856201,-4.730758385699895,0.009021396729312896,0.008819779707935542,vertical,vertical_3,1
375,-4.707866191864014,-4.735571310212632,0.009024012564687227,0.008777432762053762,vertical,vertical_3,1
376,-4.707530975341797,-4.734392512296657,0.009027038069866935,0.008787785682302847,vertical,vertical_3,1
377,-4.70667839050293,-4.7339072928155055,0.00903473766747887,0.008792050721768526,vertical,vertical_3,1
378,-4.706750392913818,-4.72915145294761,0.009034087168004112,0.008833963894280724,vertical,vertical_3,1
379,-4.706822395324707,-4.728821838334552,0.009033436715365196,0.008836876177810742,vertical,vertical_3,1
380,-4.7064032554626465,-4.7242515235623905,0.00903722378238394,0.008877355915656925,vertical,vertical_3,1
381,-4.7063374519348145,-4.72179668699061,0.009037818483157118,0.008899175143981933,vertical,vertical_3,1
382,-4.706433296203613,-4.720022338754058,0.009036952301562998,0.008914979396682985,vertical,vertical_3,1
383,-4.706390857696533,-4.719633966325533,0.009037335824465241,0.00891844240130575,vertical,vertical_3,1
384,-4.706235885620117,-4.715207937914299,0.009038736467690718,0.008958003164707256,vertical,vertical_3,1
385,-4.7061448097229,-4.716114599549262,0.0090395597162127,0.008949884967696943,vertical,vertical_3,1
386,-4.706096172332764,-4.7159260233776825,0.009039999387497426,0.008951572861883536,vertical,vertical_3,1
387,-4.706082820892334,-4.714232184174717,0.009040120085316477,0.008966748235618377,vertical,vertical_3,1
388,-4.705844879150391,-4.710232519007366,0.009042271363166203,0.00900268404389472,vertical,vertical_3,1
389,-4.70512056350708,-4.709860090910677,0.009048823194276044,0.009006037520804032,vertical,vertical_3,1
390,-4.7047224044799805,-4.708120780835442,0.00905242678226841,0.009021715443033557,vertical,vertical_3,1
391,-4.704873085021973,-4.712924748964247,0.009051062860455334,0.008978479345146789,vertical,vertical_3,1
392,-4.7045674324035645,-4.7125188574550645,0.009053829764352178,0.008982124373371318,vertical,vertical_3,1
393,-4.704556941986084,-4.709102046195905,0.009053924743304388,0.009012867088179407,vertical,vertical_3,1
394,-4.703968048095703,-4.706837852653533,0.009059258114510414,0.00903329708364263,vertical,vertical_3,1
