row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
70,-5.4005632400512695,-5.407331508487336,0.004514037739615115,0.004483588680403868,horizontal,horizontal_4,0
71,-5.266944408416748,-5.274215761355791,0.005159351382700442,0.005121971981963275,horizontal,horizontal_4,0
72,-5.133428573608398,-5.139788679339749,0.005896309845810805,0.005858927694994331,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.00580260384451,0.006738856312127938,0.006698962576887948,horizontal,horizontal_4,0
74,-4.866471290588379,-4.871905219813882,0.007700490194015319,0.0076587597581002234,horizontal,horizontal_4,0
75,-4.733043670654297,-4.73713811233627,0.008799647011304172,0.008763691029860856,horizontal,horizontal_4,0
76,-4.599269866943359,-4.6015916319493195,0.01005917760213093,0.010035849647079705,horizontal,horizontal_4,0
77,-4.465469837188721,-4.466186613114051,0.011499291695692158,0.011491052233523164,horizontal,horizontal_4,0
78,-4.331507205963135,-4.331257485812469,0.013147716232631758,0.013150999892291206,horizontal,horizontal_4,0
79,-4.197602272033691,-4.196364404430106,0.01503157527439439,0.015050193895774059,horizontal,horizontal_4,0
80,-6.768843173980713,-6.757820738651685,0.0011490231021811387,0.0011617581919318414,horizontal,horizontal_5,1
81,-6.625566482543945,-6.61904909889305,0.0013260290459165343,0.0013346995096194562,horizontal,horizontal_5,1
82,-6.484733581542969,-6.482327191571424,0.0015265674182108144,0.0015302453582410616,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346931690262498,0.0017539660516249936,0.0017521149283213188,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212652704323316,0.002013559132854376,0.0020039146142572443,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077453511448747,0.002309073254937129,0.0022940108938331954,horizontal,horizontal_5,1
86,-5.934994220733643,-5.942623997011789,0.002645238042032513,0.0026251322663899024,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808335162741099,0.003029081935302375,0.003002424461860507,horizontal,horizontal_5,1
88,-5.664581775665283,-5.673935542430152,0.003466597284931451,0.0034343227221429137,horizontal,horizontal_5,1
89,-5.530106544494629,-5.539880570662434,0.003965566557297483,0.00392699580880872,horizontal,horizontal_5,1
90,-5.395878791809082,-5.40574238326159,0.004535233121344594,0.004490719328523573,horizontal,horizontal_5,1
91,-5.26195764541626,-5.272120516631156,0.005185144102922981,0.005132715017452224,horizontal,horizontal_5,1
92,-5.128191947937012,-5.138506130057632,0.005927267599655848,0.00586644687933505,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.00486674434654,0.006775975813860965,0.006705234799143674,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871321843564839,0.007744826776567736,0.007663229000138298,horizontal,horizontal_5,1
95,-4.727088451385498,-4.738346805013539,0.008852207187094802,0.00875310481971337,horizontal,horizontal_5,1
96,-4.593387126922607,-4.605961608318332,0.010118527527719771,0.0099920889076181,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.473040111227021,0.011566575824034957,0.01141256758313097,horizontal,horizontal_5,1
98,-4.325685024261475,-4.34132634806131,0.013224487897926693,0.013019248691385722,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2093310985434504,0.015120241101002059,0.014856302417582372,horizontal,horizontal_5,1
120,-6.723384380340576,-6.70565719656198,0.0012024617318205809,0.0012239680519728986,horizontal,horizontal_7,0
121,-6.580395221710205,-6.574098060248959,0.0013873008950410076,0.001396064516783415,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4426725749454,0.0015964438897739762,0.0015921458603318703,horizontal,horizontal_7,0
123,-6.301924228668213,-6.311138062300788,0.001832774704156303,0.0018159653810180616,horizontal,horizontal_7,0
124,-6.165299892425537,-6.179351761971686,0.0021010881696715343,0.002071770419814405,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0472490546201865,0.00240574009773308,0.0023643572860667017,horizontal,horizontal_7,0
126,-5.89540433883667,-5.915168764770274,0.0027520633519738467,0.002698204398580309,horizontal,horizontal_7,0
127,-5.761625289916992,-5.782975035245664,0.003145994288219004,0.003079540026343185,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.650106645673295,0.0035948346811885542,0.0035171416669695166,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517465277783663,0.004106232771601236,0.004016014533163424,horizontal,horizontal_7,0
130,-5.362478733062744,-5.384522092039333,0.004689268245724738,0.00458703197759194,horizontal,horizontal_7,0
131,-5.229969024658203,-5.251438156410039,0.005353691132504277,0.0052399770710632974,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118058745655662,0.0061118685415975154,0.005987635142929402,horizontal,horizontal_7,0
133,-4.964968204498291,-4.984483065004578,0.006978172580071114,0.006843314662109603,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851016013605976,0.007967385429956939,0.007820427850308032,horizontal,horizontal_7,0
135,-4.699707508087158,-4.716742562642477,0.00909793778578844,0.008944266534517681,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582465802428743,0.010390587260488176,0.01022964089841714,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4479800434918815,0.01186989785445816,0.011702181009389453,horizontal,horizontal_7,0
138,-4.300600051879883,-4.313799660743303,0.01356041961513284,0.013382603513414673,horizontal,horizontal_7,0
139,-4.167263984680176,-4.179445311065744,0.015494595633225949,0.015306995833539604,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815880280031296,0.0010742494973309412,0.0010962277838929332,vertical,vertical_1,0
141,-6.804476737976074,-6.814118477906579,0.0011088002123935,0.001098160822647658,vertical,vertical_1,0
142,-6.791471481323242,-6.809433718241613,0.001123314620960661,0.0011033175116684686,vertical,vertical_1,0
143,-6.783300876617432,-6.803929830185329,0.001132530378575718,0.001109406789723853,vertical,vertical_1,0
144,-6.775269508361816,-6.798095159438961,0.001141662770820573,0.0011158987338265472,vertical,vertical_1,0
145,-6.767223358154297,-6.790442180230543,0.0011508858162065155,0.001124471445185546,vertical,vertical_1,0
146,-6.765603542327881,-6.787992481057129,0.0011527515499305684,0.0011272294387033321,vertical,vertical_1,0
147,-6.761845111846924,-6.783698141753135,0.0011570922384712174,0.0011320805530970908,vertical,vertical_1,0
148,-6.759521007537842,-6.777989863015715,0.0011597845689452055,0.0011385612637011332,vertical,vertical_1,0
149,-6.754286766052246,-6.769571842086473,0.0011658710766798337,0.0011481861506607697,vertical,vertical_1,0
150,-6.75287389755249,-6.766786947889331,0.0011675194634014794,0.0011513881842018132,vertical,vertical_1,0
151,-6.749841690063477,-6.76127238483229,0.0011710649973427063,0.0011577551262633658,vertical,vertical_1,0
152,-6.747958183288574,-6.757553072235669,0.0011732727847376151,0.0011620691972043303,vertical,vertical_1,0
153,-6.745219707489014,-6.752477892209732,0.0011764901672162674,0.0011679818989041827,vertical,vertical_1,0
154,-6.742067337036133,-6.747622190199332,0.0011802047518548132,0.001173667062518679,vertical,vertical_1,0
155,-6.741049766540527,-6.745303437701855,0.0011814063046177152,0.0011763916635680839,vertical,vertical_1,0
156,-6.739893436431885,-6.743813349929706,0.0011827731904315907,0.0011781458970575747,vertical,vertical_1,0
157,-6.737949848175049,-6.738622452895577,0.0011850742499467787,0.0011842774314140807,vertical,vertical_1,0
158,-6.7365498542785645,-6.73511251264711,0.0011867345085683802,0.0011884414779382228,vertical,vertical_1,0
159,-6.735422611236572,-6.730069072956754,0.00118807300104729,0.0011944504510673537,vertical,vertical_1,0
160,-6.735050678253174,-6.728801309867009,0.0011885149667687845,0.0011959656915417744,vertical,vertical_1,0
161,-6.735502243041992,-6.730733342670444,0.0011879783964160648,0.001193657277278035,vertical,vertical_1,0
162,-6.733963489532471,-6.728410320172665,0.0011898078094897116,0.0011964333932292686,vertical,vertical_1,0
163,-6.73281192779541,-6.727255142757556,0.001191178735839242,0.0011978162846524964,vertical,vertical_1,0
164,-6.7306227684021,-6.725346025622411,0.001193789272355619,0.0012001052404934734,vertical,vertical_1,0
165,-6.729771614074707,-6.722523840089297,0.0011948058038119833,0.0012034969438983827,vertical,vertical_1,0
166,-6.7288618087768555,-6.720806018967693,0.0011958933391098662,0.0012055661130908409,vertical,vertical_1,0
167,-6.728330612182617,-6.721085846320834,0.0011965287623310577,0.0012052288099119067,vertical,vertical_1,0
168,-6.728628158569336,-6.720654860956992,0.0011961727924826185,0.0012057483578397944,vertical,vertical_1,0
169,-6.728259563446045,-6.720265721596111,0.0011966137772079577,0.0012062176532898904,vertical,vertical_1,0
170,-6.72816801071167,-6.720429689607719,0.0011967233354863553,0.001206019888393716,vertical,vertical_1,0
171,-6.727304935455322,-6.7200581995814215,0.0011977566436331118,0.001206467995982367,vertical,vertical_1,0
172,-6.7259721755981445,-6.718655077482095,0.0011993540298360715,0.0012081620060632272,vertical,vertical_1,0
173,-6.72538423538208,-6.719384820533753,0.0012000593856367134,0.0012072806798439782,vertical,vertical_1,0
174,-6.723752021789551,-6.716421867324007,0.0012020197382997054,0.0012108631006611493,vertical,vertical_1,0
175,-6.72294807434082,-6.715024865558447,0.0012029864875573646,0.0012125558606696835,vertical,vertical_1,0
176,-6.722286701202393,-6.713545452787053,0.0012037823736659624,0.001214351058888149,vertical,vertical_1,0
177,-6.721181392669678,-6.712707963394434,0.0012051136602007535,0.0012153684910037172,vertical,vertical_1,0
178,-6.720331192016602,-6.711790197996132,0.0012061386842980215,0.0012164844261559533,vertical,vertical_1,0
179,-6.719414710998535,-6.711670353320982,0.001207244594202646,0.0012166302240732086,vertical,vertical_1,0
180,-6.718931198120117,-6.710252428553941,0.00120782845365175,0.0012183565378025174,vertical,vertical_1,0
181,-6.719940185546875,-6.710005622536469,0.001206610384539883,0.0012186572726375306,vertical,vertical_1,0
182,-6.71981143951416,-6.710237625886227,0.0012067657408404641,0.0012183745728629879,vertical,vertical_1,0
183,-6.718454837799072,-6.708982957464076,0.0012084039522631677,0.0012199041883453733,vertical,vertical_1,0
184,-6.717085838317871,-6.70868918144328,0.0012100593895347342,0.0012202626195902525,vertical,vertical_1,0
185,-6.7163848876953125,-6.708376475087809,0.001210907878756945,0.0012206442631348122,vertical,vertical_1,0
186,-6.715606689453125,-6.707603320366411,0.0012118505718931413,0.0012215883749352203,vertical,vertical_1,0
187,-6.715165138244629,-6.706823475977874,0.0012123857841307868,0.0012225413953300206,vertical,vertical_1,0
188,-6.715026378631592,-6.7063895016138195,0.0012125540259853619,0.0012230720620941464,vertical,vertical_1,0
189,-6.714755058288574,-6.705770066903304,0.001212883061194574,0.0012238299100773109,vertical,vertical_1,0
190,-6.713635444641113,-6.705501199217603,0.0012142417821019635,0.0012241590026321185,vertical,vertical_1,0
191,-6.713293075561523,-6.705147358525888,0.001214657572116062,0.0012245922365437523,vertical,vertical_1,0
192,-6.713143825531006,-6.705448962880572,0.0012148388733250377,0.00122422294988453,vertical,vertical_1,0
193,-6.713406085968018,-6.705145223525737,0.0012145203109262036,0.001224594851051153,vertical,vertical_1,0
194,-6.7141313552856445,-6.705523545552518,0.001213639775960149,0.0012241316474707014,vertical,vertical_1,0
195,-6.714237213134766,-6.705232473865247,0.0012135113094635715,0.00122448800939569,vertical,vertical_1,0
196,-6.7133355140686035,-6.704664421491701,0.001214606024955888,0.0012251837803142571,vertical,vertical_1,0
197,-6.712682247161865,-6.704849881838164,0.001215399746104369,0.0012249565783750062,vertical,vertical_1,0
198,-6.712712287902832,-6.704600086820481,0.0012153632351438362,0.00122526260464549,vertical,vertical_1,0
199,-6.711613655090332,-6.704323960134267,0.00121669920680985,0.0012256009790632058,vertical,vertical_1,0
200,-6.711105823516846,-6.704195006125138,0.0012173172419981126,0.001225759035413829,vertical,vertical_1,0
201,-6.710838794708252,-6.704000151778011,0.0012176423441748157,0.0012259979031618634,vertical,vertical_1,0
202,-6.710149765014648,-6.703882015102982,0.0012184816250176472,0.0012261427470332538,vertical,vertical_1,0
203,-6.709237575531006,-6.703682321422179,0.001219593618239155,0.0012263876244410202,vertical,vertical_1,0
204,-6.70912504196167,-6.703716908424627,0.0012197308711847917,0.0012263452081027828,vertical,vertical_1,0
205,-6.7088422775268555,-6.703618129084301,0.0012200758164620379,0.0012264663516565928,vertical,vertical_1,0
206,-6.708425045013428,-6.703299729395096,0.001220584977973495,0.0012268569203369548,vertical,vertical_1,0
314,-4.8538923263549805,-4.8153033036767905,0.0077979661728698945,0.008104763500504547,vertical,vertical_3,1
315,-4.8090643882751465,-4.79920159538127,0.008155486498051166,0.008236320340799028,vertical,vertical_3,1
316,-4.791172981262207,-4.779060459510612,0.008302712741428873,0.008403891055357786,vertical,vertical_3,1
317,-4.775793075561523,-4.764162646690435,0.008431394702120327,0.00853002789986824,vertical,vertical_3,1
318,-4.764625072479248,-4.753009881837256,0.008526084306867875,0.008625693773113,vertical,vertical_3,1
319,-4.756504058837891,-4.744756721676614,0.008595606667764035,0.008697177583228593,vertical,vertical_3,1
320,-4.751428604125977,-4.739156029065066,0.008639344180118585,0.008746024461951996,vertical,vertical_3,1
321,-4.747049331665039,-4.735370529737672,0.008677261186019249,0.008779195276105937,vertical,vertical_3,1
322,-4.743797302246094,-4.731075008635161,0.008705525828486615,0.008816987605441187,vertical,vertical_3,1
323,-4.739898681640625,-4.729279106024092,0.00873953161562237,0.008832836283585109,vertical,vertical_3,1
324,-4.737281799316406,-4.7258129854424045,0.00876243189202495,0.008863505079389945,vertical,vertical_3,1
325,-4.735178470611572,-4.724878470437631,0.008780881562606698,0.008871792029417994,vertical,vertical_3,1
326,-4.733254909515381,-4.723838742527107,0.008797788380206032,0.008881021076224713,vertical,vertical_3,1
327,-4.73030424118042,-4.721354477836692,0.00882378607221821,0.008903111310933305,vertical,vertical_3,1
328,-4.727710247039795,-4.719339586717394,0.008846704634044005,0.008921068195356206,vertical,vertical_3,1
329,-4.724907875061035,-4.717060334639401,0.008871531161549833,0.008941424748623888,vertical,vertical_3,1
330,-4.723936080932617,-4.71612129223176,0.008880156653865283,0.008949825069158902,vertical,vertical_3,1
331,-4.72255802154541,-4.715057450979881,0.008892402472896997,0.008959351328579997,vertical,vertical_3,1
332,-4.720865726470947,-4.713709170721809,0.008907463782297419,0.008971439192184212,vertical,vertical_3,1
333,-4.720353126525879,-4.713839284343326,0.008912030918199724,0.008970271961678638,vertical,vertical_3,1
334,-4.720310211181641,-4.713575809180843,0.008912413389281322,0.008972635716922982,vertical,vertical_3,1
335,-4.719757556915283,-4.71297651883181,0.008917340233859887,0.008978014542491667,vertical,vertical_3,1
336,-4.720238208770752,-4.712718260024804,0.008913055127635263,0.008980333493248529,vertical,vertical_3,1
337,-4.720455169677734,-4.7124850003553655,0.008911121552873439,0.008982428487199911,vertical,vertical_3,1
338,-4.719629287719727,-4.712126843419886,0.008918484127279766,0.008985646182445586,vertical,vertical_3,1
339,-4.718547821044922,-4.71209721845765,0.008928134387930288,0.008985912385817522,vertical,vertical_3,1
340,-4.717523097991943,-4.711698216474569,0.008937287942185741,0.008989498498064628,vertical,vertical_3,1
341,-4.7161030769348145,-4.711640049189912,0.008949988094364918,0.00899002140799067,vertical,vertical_3,1
342,-4.71632719039917,-4.71187124200152,0.008947982506275192,0.008987943219905271,vertical,vertical_3,1
343,-4.715596675872803,-4.710824624564894,0.008954521525611216,0.0089973550824492,vertical,vertical_3,1
344,-4.714488983154297,-4.7096338191891425,0.008964445879455333,0.009008075562985031,vertical,vertical_3,1
345,-4.713829517364502,-4.709240525670546,0.008970359574562789,0.009011619077493952,vertical,vertical_3,1
346,-4.713163375854492,-4.709024096129156,0.00897633709415104,0.00901356966915329,vertical,vertical_3,1
347,-4.712747573852539,-4.708958251943986,0.008980070249157871,0.009014163179843028,vertical,vertical_3,1
348,-4.713189601898193,-4.709340030111813,0.008976101683429091,0.009010722425983879,vertical,vertical_3,1
349,-4.712500095367432,-4.7088544169434545,0.008982292898356874,0.009015099214077312,vertical,vertical_3,1
350,-4.712051868438721,-4.709374969851328,0.008986319906354779,0.009010407599189488,vertical,vertical_3,1
351,-4.712223052978516,-4.708803828137509,0.008984781718977866,0.009015555288718068,vertical,vertical_3,1
352,-4.711853981018066,-4.708456399178389,0.008988098361983417,0.009018688097890722,vertical,vertical_3,1
353,-4.711565017700195,-4.707911240820153,0.008990695967995798,0.009023606051497563,vertical,vertical_3,1
354,-4.711649417877197,-4.707819019592194,0.008989937183685945,0.00902443825790121,vertical,vertical_3,1
355,-4.711365699768066,-4.707656623619801,0.008992488153525963,0.009025903909332127,vertical,vertical_3,1
356,-4.710818290710449,-4.707642746145797,0.008997412070567154,0.009026029166948125,vertical,vertical_3,1
357,-4.710467338562012,-4.707190301124528,0.009000570285822497,0.00903011387288929,vertical,vertical_3,1
358,-4.710272789001465,-4.7074601737041055,0.009002321513161006,0.00902767722157201,vertical,vertical_3,1
359,-4.709565162658691,-4.706999165986111,0.009008694047430483,0.00903184000991177,vertical,vertical_3,1
360,-4.710229873657227,-4.706920330123149,0.009002707859177714,0.00903255207088069,vertical,vertical_3,1
361,-4.710913181304932,-4.707322186338471,0.008996558341293056,0.009028923012919366,vertical,vertical_3,1
362,-4.711022853851318,-4.706901728402674,0.008995571719934677,0.00903272009345223,vertical,vertical_3,1
363,-4.711388111114502,-4.7073190368408255,0.008992286622016942,0.009028951449535921,vertical,vertical_3,1
364,-4.7116193771362305,-4.70799982044146,0.008990207252116696,0.009022806779290841,vertical,vertical_3,1
365,-4.710216522216797,-4.7075238526096435,0.009002828059097821,0.00902710236727023,vertical,vertical_3,1
366,-4.709802627563477,-4.707059400128599,0.009006555052734408,0.009031296001157799,vertical,vertical_3,1
367,-4.708928108215332,-4.706537666159109,0.009014434904427337,0.009036009164471908,vertical,vertical_3,1
368,-4.708649635314941,-4.706381667603809,0.009016945529814897,0.009037418878801086,vertical,vertical_3,1
369,-4.708115577697754,-4.706117306645114,0.009021762384383309,0.009039808335345612,vertical,vertical_3,1
370,-4.708239555358887,-4.705667125325278,0.009020643956715053,0.009043878804348888,vertical,vertical_3,1
371,-4.7080397605896,-4.7056548226000965,0.009022446414248004,0.009043990069388825,vertical,vertical_3,1
372,-4.70866060256958,-4.706150474792202,0.009016846639219488,0.009039508506625504,vertical,vertical_3,1
373,-4.708568096160889,-4.706080890578576,0.009017680793901537,0.00904013753560149,vertical,vertical_3,1
374,-4.708156108856201,-4.705861508383143,0.009021396729312896,0.009042120998381323,vertical,vertical_3,1
375,-4.707866191864014,-4.705486619741418,0.009024012564687227,0.009045511422316726,vertical,vertical_3,1
376,-4.707530975341797,-4.705544098073465,0.009027038069866935,0.009044991516349467,vertical,vertical_3,1
377,-4.70667839050293,-4.705157595659168,0.00903473766747887,0.009048488103083908,vertical,vertical_3,1
378,-4.706750392913818,-4.704950024079909,0.009034087168004112,0.009050366506994261,vertical,vertical_3,1
379,-4.706822395324707,-4.705086830383925,0.009033436715365196,0.00904912844449176,vertical,vertical_3,1
380,-4.7064032554626465,-4.705174327365414,0.00903722378238394,0.00904833670770555,vertical,vertical_3,1
381,-4.7063374519348145,-4.704944906146233,0.009037818483157118,0.009050412826288318,vertical,vertical_3,1
382,-4.706433296203613,-4.704597083499907,0.009036952301562998,0.009053561312353534,vertical,vertical_3,1
383,-4.706390857696533,-4.704136272625515,0.009037335824465241,0.00905773425325267,vertical,vertical_3,1
384,-4.706235885620117,-4.704000745804917,0.009038736467690718,0.009058961902365647,vertical,vertical_3,1
385,-4.7061448097229,-4.704144540056837,0.0090395597162127,0.00905765936936635,vertical,vertical_3,1
386,-4.706096172332764,-4.7044638203807425,0.009039999387497426,0.009054767898568501,vertical,vertical_3,1
387,-4.706082820892334,-4.704562537447598,0.009040120085316477,0.009053874082558673,vertical,vertical_3,1
388,-4.705844879150391,-4.704499941181875,0.009042271363166203,0.0090544408390048,vertical,vertical_3,1
389,-4.70512056350708,-4.70408371538354,0.009048823194276044,0.009058210315293712,vertical,vertical_3,1
390,-4.7047224044799805,-4.704188140914879,0.00905242678226841,0.00905726445625533,vertical,vertical_3,1
391,-4.704873085021973,-4.704449155532327,0.009051062860455334,0.009054900686340826,vertical,vertical_3,1
392,-4.7045674324035645,-4.704248178213764,0.009053829764352178,0.009056720698885112,vertical,vertical_3,1
393,-4.704556941986084,-4.703951436482391,0.009053924743304388,0.009059408604653048,vertical,vertical_3,1
394,-4.703968048095703,-4.703361299360893,0.009059258114510414,0.009064756475802911,vertical,vertical_3,1
395,-4.703762054443359,-4.702986705984571,0.009061124456397639,0.009068152709600341,vertical,vertical_3,1
