row_id,target,prediction,K_true,K_predicted,orientation,series_id
218,-5.790186537180679,-2.298040237664104,0.0030574118022492006,0.10045551988489228,vertical,vertical_2
219,-5.787475177429019,-11.859296790219492,0.0030657127939561013,7.072498186266072e-06,vertical,vertical_2
220,-5.78417730425496,-12.163541358697898,0.0030758398155766985,5.217243510337574e-06,vertical,vertical_2
221,-5.781315772887313,-7.34757757685107,0.0030846540327557994,0.0006441508778969611,vertical,vertical_2
222,-5.779625790256288,-13.251496463320336,0.0030898714519260006,1.7577139885480378e-06,vertical,vertical_2
223,-5.777935115670273,-6.744033598079113,0.003095099837567799,0.0011778864411774036,vertical,vertical_2
226,-5.774354270241358,-5.400181597468736,0.0031062027787673993,0.004515760817414734,vertical,vertical_2
227,-5.773413957225978,-10.16167418856962,0.0031091249553336997,3.86225525726192e-05,vertical,vertical_2
229,-5.771691483888163,-6.214465250992362,0.0031144849550762996,0.00200028571526602,vertical,vertical_2
230,-5.770627672732239,-5.638999819803532,0.003117799941863801,0.003556423692509009,vertical,vertical_2
237,-5.763245274987486,-10.597491662477529,0.003140901950309599,2.4978585941941794e-05,vertical,vertical_2
238,-5.762534928336791,-13.620727915374209,0.0031431338721154,1.2150468583475863e-06,vertical,vertical_2
239,-5.762360352751224,-14.841298346576075,0.0031436826344505,3.585139209438178e-07,vertical,vertical_2
241,-5.760456117851127,-4.702744528404719,0.003149674647927801,0.009070349078822239,vertical,vertical_2
242,-5.75970894609106,-5.694526806160273,0.0031520288752747007,0.0033643287821781454,vertical,vertical_2
243,-5.759304246177378,-4.6504819134832776,0.003153304759246101,0.009556995175769223,vertical,vertical_2
248,-5.758900091197116,-4.932139475431068,0.0031545794406358995,0.0072110588825006015,vertical,vertical_2
250,-5.756971877123005,-5.239764459275378,0.0031606680132604996,0.005301505409245374,vertical,vertical_2
251,-5.755833122714024,-6.317737436706805,0.0031642692879904994,0.0018040206029430088,vertical,vertical_2
254,-5.7536694414833125,-10.620228310682478,0.003171123170192099,2.44170643698597e-05,vertical,vertical_2
255,-5.753056021632341,-10.780034058008823,0.0031730689968379002,2.0810891926347228e-05,vertical,vertical_2
256,-5.752334527066545,-11.44353363745995,0.0031753591749521994,1.0718561095894988e-05,vertical,vertical_2
260,-5.751015016242581,-12.843589708016452,0.0031795518612926996,2.6430164245137786e-06,vertical,vertical_2
261,-5.75086115730449,-12.506187692138212,0.003180041101401701,3.7036649848034966e-06,vertical,vertical_2
264,-5.7503027194031056,-4.93527473422435,0.003181817452825501,0.0071884857515249236,vertical,vertical_2
265,-5.7502559581872745,-4.786255447323487,0.0031819662419569007,0.008343642166556814,vertical,vertical_2
267,-5.749132328210064,-6.2983091063651315,0.003185543604052099,0.001839412399677319,vertical,vertical_2
268,-5.7484223449753555,-5.781725682003736,0.0031878060896727996,0.003083389864061598,vertical,vertical_2
269,-5.747972488965723,-5.26444097508808,0.003189240466007,0.005172283655693746,vertical,vertical_2
271,-5.748674856386674,-5.8867722392466435,0.0031870012338799996,0.0027759222650128447,vertical,vertical_2
273,-5.748073854148423,-5.387873836058819,0.003188917204448499,0.004571683157620916,vertical,vertical_2
274,-5.747542270859113,-5.529872303802283,0.0031906128301886012,0.0039664955631546475,vertical,vertical_2
276,-5.747349325434495,-5.807205512269442,0.0031912285037297,0.003005818068503752,vertical,vertical_2
281,-5.745939044616819,-5.198868064728981,0.003195732207070099,0.005522812350062141,vertical,vertical_2
284,-5.744437226579623,-5.432827277770512,0.0032005352210644987,0.004370721074979235,vertical,vertical_2
285,-5.7444896016025515,-4.766595541230444,0.0032003675973485985,0.008509300465619098,vertical,vertical_2
286,-5.744407724861732,-4.712051886440065,0.003200629643744499,0.008986319744588942,vertical,vertical_2
289,-5.7447368758317365,-4.9876610656430955,0.0031995763267523005,0.006821601124836493,vertical,vertical_2
290,-5.744506643687713,-5.1832278083124095,0.003200313056876199,0.005609869575384156,vertical,vertical_2
295,-5.743994569827944,-3.397699221931674,0.0032019522731997993,0.03345014284773475,vertical,vertical_2
299,-5.744179983899268,-10.307308216878546,0.0032013586412282012,3.3388193220161665e-05,vertical,vertical_2
300,-5.744534152756776,-11.575709824859928,0.0032002250204542005,9.391459693956793e-06,vertical,vertical_2
301,-5.7440863915575635,-33.11360302792814,0.003201658277901699,4.158578740512175e-15,vertical,vertical_2
302,-5.743728438651676,-38.28222465205844,0.0032028045259251,2.3672333937021214e-17,vertical,vertical_2
304,-5.743099585357337,8.201693208018696,0.0032048192535199995,3647.120415752813,vertical,vertical_2
305,-5.742427454230521,7.443959626130891,0.003206974036363299,1709.505841459579,vertical,vertical_2
306,-5.741997708660724,-0.7711085084260043,0.0032083525154242985,0.4625000987917,vertical,vertical_2
307,-5.741706630151625,-4.506702967435004,0.0032092865338209002,0.011034782301884512,vertical,vertical_2
310,-5.740511207913676,-3.356844524447124,0.0032131252803157,0.034845038317134744,vertical,vertical_2
313,-5.741120962829678,-4.768347421360768,0.0032111666585805995,0.008494406241467401,vertical,vertical_2
