row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
54,-4.890620708465576,-4.904916944428393,0.0075167553130131865,0.007410058504001946,horizontal,horizontal_3,1
55,-4.755649089813232,-4.773616552828775,0.008602958787682666,0.008449765809672492,horizontal,horizontal_3,1
56,-4.620818614959717,-4.64210465277784,0.009844733715365216,0.009637392902091937,horizontal,horizontal_3,1
57,-4.485890865325928,-4.5120221325493715,0.011266845806235704,0.010976242302805278,horizontal,horizontal_3,1
58,-4.35096549987793,-4.381845028969709,0.012894357068374239,0.01250227027744359,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2534425688920035,0.014758723826893944,0.014215212728884367,horizontal,horizontal_3,1
60,-6.769917964935303,-6.753470097946637,0.001147788805968321,0.0011668235952962576,horizontal,horizontal_4,0
61,-6.627654075622559,-6.615335018834774,0.0013232637242956596,0.0013396659075426336,horizontal,horizontal_4,0
62,-6.486523628234863,-6.478186309792736,0.0015238372355601227,0.0015365950609729534,horizontal,horizontal_4,0
63,-6.347245216369629,-6.34231860084138,0.0017515656806548375,0.0017602162628853662,horizontal,horizontal_4,0
64,-6.209592342376709,-6.20743270729286,0.0020100567120142796,0.002014402391862375,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0728332595979495,0.0023039194856851507,0.0023046343244757716,horizontal,horizontal_4,0
66,-5.93757438659668,-5.938767348440809,0.0026384216865821936,0.002635276026880441,horizontal,horizontal_4,0
67,-5.802797317504883,-5.805577712512365,0.0030190975477378677,0.0030107149228933926,horizontal,horizontal_4,0
68,-5.668480396270752,-5.672100776730251,0.0034531086479493455,0.00344062968380506,horizontal,horizontal_4,0
69,-5.534364223480225,-5.539436884589025,0.003948718340501588,0.003928738548745552,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.406893050622965,0.004514037739615115,0.0044855549761588145,horizontal,horizontal_4,0
71,-5.266944408416748,-5.274621251259495,0.005159351382700442,0.005119895495063222,horizontal,horizontal_4,0
72,-5.133428573608398,-5.141365074493008,0.005896309845810805,0.005849698985730056,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.008679812334644,0.006738856312127938,0.006679715966419636,horizontal,horizontal_4,0
74,-4.866471290588379,-4.875991841394838,0.007700490194015319,0.007627525170628388,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7421057061462575,0.008799647011304172,0.008720264524470868,horizontal,horizontal_4,0
76,-4.599269866943359,-4.606721681479141,0.01005917760213093,0.00998449707455877,horizontal,horizontal_4,0
77,-4.465469837188721,-4.470591225175851,0.011499291695692158,0.011440549909473394,horizontal,horizontal_4,0
78,-4.331507205963135,-4.334305269694887,0.013147716232631758,0.013110979504507292,horizontal,horizontal_4,0
79,-4.197602272033691,-4.197693157357502,0.01503157527439439,0.01503020918688778,horizontal,horizontal_4,0
80,-6.768843173980713,-6.754136810623388,0.0011490231021811387,0.0011660459184860419,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6168683670383075,0.0013260290459165343,0.0013376133073075747,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481126593226429,0.0015265674182108144,0.0015320836716027752,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346316209527127,0.0017539660516249936,0.0017531936532390066,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2123096674370855,0.002013559132854376,0.002004602148804905,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077474573714258,0.002309073254937129,0.0022939625772754936,horizontal,horizontal_5,1
86,-5.934994220733643,-5.942866619055089,0.002645238042032513,0.002624495428694052,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808699889331825,0.003029081935302375,0.0030013295974978317,horizontal,horizontal_5,1
88,-5.664581775665283,-5.674480848421089,0.003466597284931451,0.0034324504759076554,horizontal,horizontal_5,1
89,-5.530106544494629,-5.54068221623525,0.003965566557297483,0.003923849011480716,horizontal,horizontal_5,1
90,-5.395878791809082,-5.406988993798763,0.004535233121344594,0.004485124638413497,horizontal,horizontal_5,1
91,-5.26195764541626,-5.274049879204992,0.005185144102922981,0.0051228216961662345,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1414567172433205,0.005927267599655848,0.005849162927789788,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.009231948084478,0.006775975813860965,0.006676028874417159,horizontal,horizontal_5,1
94,-4.860730171203613,-4.877551057800451,0.007744826776567736,0.007615641475282084,horizontal,horizontal_5,1
95,-4.727088451385498,-4.747018454673949,0.008852207187094802,0.00867752911787202,horizontal,horizontal_5,1
96,-4.593387126922607,-4.617761496516049,0.010118527527719771,0.00987487628360414,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.488412218708388,0.011566575824034957,0.011238473889297416,horizontal,horizontal_5,1
98,-4.325685024261475,-4.361183733878385,0.013224487897926693,0.01276327038833621,horizontal,horizontal_5,1
99,-4.191720962524414,-4.234074929958946,0.015120241101002059,0.014493211233866632,horizontal,horizontal_5,1
120,-6.723384380340576,-6.716614729004326,0.0012024617318205809,0.0012106295940868782,horizontal,horizontal_7,0
121,-6.580395221710205,-6.581699941787093,0.0013873008950410076,0.0013854920359945208,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4474306362822205,0.0015964438897739762,0.0015845883265339336,horizontal,horizontal_7,0
123,-6.301924228668213,-6.313525704136476,0.001832774704156303,0.0018116346782431289,horizontal,horizontal_7,0
124,-6.165299892425537,-6.179897112176959,0.0021010881696715343,0.002070640887414039,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046483585899333,0.00240574009773308,0.0023661678204794324,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913682021831694,0.0027520633519738467,0.0027022189184568064,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781264188457887,0.003145994288219004,0.0030848131569781857,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6486245285683765,0.0035948346811885542,0.0035223583477054857,horizontal,horizontal_7,0
129,-5.495249271392822,-5.516566086886677,0.004106232771601236,0.004019627320923319,horizontal,horizontal_7,0
130,-5.362478733062744,-5.384453807617833,0.004689268245724738,0.004587345211111296,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252293917845618,0.005353691132504277,0.0052354948189053735,horizontal,horizontal_7,0
132,-5.097522735595703,-5.119749781421203,0.0061118685415975154,0.005977518394054611,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986718569731839,0.006978172580071114,0.006828033486766126,horizontal,horizontal_7,0
134,-4.832398891448975,-4.85337832900237,0.007967385429956939,0.0078019753371001265,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7185523488955905,0.00909793778578844,0.008928093962762548,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583197395813865,0.010390587260488176,0.010222159697735824,horizontal,horizontal_7,0
137,-4.433749675750732,-4.447248556856766,0.01186989785445816,0.011710744129921812,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3116369767568745,0.01356041961513284,0.01341157717487372,horizontal,horizontal_7,0
139,-4.167263984680176,-4.176026677657074,0.015494595633225949,0.015359414389744724,horizontal,horizontal_7,0
140,-6.836133003234863,-6.819396198280186,0.0010742494973309412,0.0010923803042979057,vertical,vertical_1,0
141,-6.804476737976074,-6.816468259072919,0.0011088002123935,0.0010955834143876054,vertical,vertical_1,0
142,-6.791471481323242,-6.808534456177955,0.001123314620960661,0.001104310129495768,vertical,vertical_1,0
143,-6.783300876617432,-6.799532299207362,0.001132530378575718,0.0011142961831990968,vertical,vertical_1,0
144,-6.775269508361816,-6.790774101587372,0.001141662770820573,0.0011240982710334058,vertical,vertical_1,0
145,-6.767223358154297,-6.780729352876309,0.0011508858162065155,0.0011354464551048447,vertical,vertical_1,0
146,-6.765603542327881,-6.777858631673092,0.0011527515499305684,0.0011387106884288166,vertical,vertical_1,0
147,-6.761845111846924,-6.773195079676293,0.0011570922384712174,0.0011440335269536576,vertical,vertical_1,0
148,-6.759521007537842,-6.767626429948757,0.0011597845689452055,0.001150422020073207,vertical,vertical_1,0
149,-6.754286766052246,-6.76046321977501,0.0011658710766798337,0.001158692320377654,vertical,vertical_1,0
150,-6.75287389755249,-6.758306157955646,0.0011675194634014794,0.0011611943889304442,vertical,vertical_1,0
151,-6.749841690063477,-6.754302748005579,0.0011710649973427063,0.0011658524439315879,vertical,vertical_1,0
152,-6.747958183288574,-6.751735481490511,0.0011732727847376151,0.0011688493431458943,vertical,vertical_1,0
153,-6.745219707489014,-6.748395771920761,0.0011764901672162674,0.0011727594862195492,vertical,vertical_1,0
154,-6.742067337036133,-6.745336459037526,0.0011802047518548132,0.001176352818185447,vertical,vertical_1,0
155,-6.741049766540527,-6.743932909938169,0.0011814063046177152,0.0011780050463443756,vertical,vertical_1,0
156,-6.739893436431885,-6.743014432873151,0.0011827731904315907,0.0011790875139966771,vertical,vertical_1,0
157,-6.737949848175049,-6.739921386987529,0.0011850742499467787,0.0011827401317257237,vertical,vertical_1,0
158,-6.7365498542785645,-6.737860827174996,0.0011867345085683802,0.0011851797511374875,vertical,vertical_1,0
159,-6.735422611236572,-6.734895738965098,0.00118807300104729,0.0011886991286981941,vertical,vertical_1,0
160,-6.735050678253174,-6.73414720791211,0.0011885149667687845,0.0011895892400051007,vertical,vertical_1,0
161,-6.735502243041992,-6.7352964073267945,0.0011879783964160648,0.0011882229499669947,vertical,vertical_1,0
162,-6.733963489532471,-6.733897839894457,0.0011898078094897116,0.0011898859225057282,vertical,vertical_1,0
163,-6.73281192779541,-6.73318987384434,0.001191178735839242,0.0011907286196076454,vertical,vertical_1,0
164,-6.7306227684021,-6.732065582764752,0.001193789272355619,0.0011920680980135967,vertical,vertical_1,0
165,-6.729771614074707,-6.730352173976794,0.0011948058038119833,0.0011941123487870778,vertical,vertical_1,0
166,-6.7288618087768555,-6.729281827234358,0.0011958933391098662,0.0011953911473065323,vertical,vertical_1,0
167,-6.728330612182617,-6.729449211246207,0.0011965287623310577,0.0011951910746855132,vertical,vertical_1,0
168,-6.728628158569336,-6.729174223226741,0.0011961727924826185,0.001195519783105392,vertical,vertical_1,0
169,-6.728259563446045,-6.728938803876742,0.0011966137772079577,0.001195801264727451,vertical,vertical_1,0
170,-6.72816801071167,-6.729025627216222,0.0011967233354863553,0.0011956974457753126,vertical,vertical_1,0
171,-6.727304935455322,-6.728795331866586,0.0011977566436331118,0.0011959728410465549,vertical,vertical_1,0
172,-6.7259721755981445,-6.727886248802232,0.0011993540298360715,0.0011970605740466902,vertical,vertical_1,0
173,-6.72538423538208,-6.728352959835271,0.0012000593856367134,0.0011965020230206684,vertical,vertical_1,0
174,-6.723752021789551,-6.7264004310303855,0.0012020197382997054,0.0011988405099243084,vertical,vertical_1,0
175,-6.72294807434082,-6.7254305716283955,0.0012029864875573646,0.0012000037806776998,vertical,vertical_1,0
176,-6.722286701202393,-6.724362359886111,0.0012037823736659624,0.0012012863236988062,vertical,vertical_1,0
177,-6.721181392669678,-6.723720009507306,0.0012051136602007535,0.0012020582183107445,vertical,vertical_1,0
178,-6.720331192016602,-6.723006350123453,0.0012061386842980215,0.0012029163846209775,vertical,vertical_1,0
179,-6.719414710998535,-6.722901592782704,0.001207244594202646,0.0012030424055432666,vertical,vertical_1,0
180,-6.718931198120117,-6.721705565698038,0.00120782845365175,0.001204482137651971,vertical,vertical_1,0
181,-6.719940185546875,-6.721485803015814,0.001206610384539883,0.0012047468669649781,vertical,vertical_1,0
182,-6.71981143951416,-6.721695602363999,0.0012067657408404641,0.0012044941383696356,vertical,vertical_1,0
183,-6.718454837799072,-6.720540709615578,0.0012084039522631677,0.001205886003488318,vertical,vertical_1,0
184,-6.717085838317871,-6.720253053928548,0.0012100593895347342,0.001206232933350912,vertical,vertical_1,0
185,-6.7163848876953125,-6.719937927906241,0.001210907878756945,0.0012066131086355919,vertical,vertical_1,0
186,-6.715606689453125,-6.719110828847691,0.0012118505718931413,0.00120761151003329,vertical,vertical_1,0
187,-6.715165138244629,-6.718197902783064,0.0012123857841307868,0.0012087144734421603,vertical,vertical_1,0
188,-6.715026378631592,-6.717648496077506,0.0012125540259853619,0.0012093787317362468,vertical,vertical_1,0
189,-6.714755058288574,-6.716788518016628,0.001212883061194574,0.0012104192182464924,vertical,vertical_1,0
190,-6.713635444641113,-6.716376747654146,0.0012142417821019635,0.0012109177356370445,vertical,vertical_1,0
191,-6.713293075561523,-6.7158400086161505,0.001214657572116062,0.001211567856914689,vertical,vertical_1,0
192,-6.713143825531006,-6.716313978649703,0.0012148388733250377,0.001210993746123299,vertical,vertical_1,0
193,-6.713406085968018,-6.71582748328193,0.0012145203109262036,0.0012115830323020658,vertical,vertical_1,0
194,-6.7141313552856445,-6.716417881990391,0.001213639775960149,0.0012108679263641848,vertical,vertical_1,0
195,-6.714237213134766,-6.715957148957776,0.0012135113094635715,0.0012114259417541845,vertical,vertical_1,0
196,-6.7133355140686035,-6.7149838735555445,0.001214606024955888,0.001212605566781813,vertical,vertical_1,0
197,-6.712682247161865,-6.715318783912586,0.001215399746104369,0.0012121995206168196,vertical,vertical_1,0
198,-6.712712287902832,-6.714883670881785,0.0012153632351438362,0.0012127270791896523,vertical,vertical_1,0
199,-6.711613655090332,-6.714319034508481,0.00121669920680985,0.0012134120223631709,vertical,vertical_1,0
200,-6.711105823516846,-6.714097136826107,0.0012173172419981126,0.0012136813055542515,vertical,vertical_1,0
201,-6.710838794708252,-6.71373988013415,0.0012176423441748157,0.0012141149787842829,vertical,vertical_1,0
202,-6.710149765014648,-6.713453932447241,0.0012184816250176472,0.0012144622017955507,vertical,vertical_1,0
203,-6.709237575531006,-6.713078599420671,0.001219593618239155,0.0012149181151237178,vertical,vertical_1,0
204,-6.70912504196167,-6.713125996424027,0.0012197308711847917,0.0012148605330103586,vertical,vertical_1,0
205,-6.7088422775268555,-6.712928010743345,0.0012200758164620379,0.0012151010818117437,vertical,vertical_1,0
206,-6.708425045013428,-6.712291496031619,0.001220584977973495,0.0012158747577284811,vertical,vertical_1,0
314,-4.8538923263549805,-4.823853107147005,0.0077979661728698945,0.008035764748598845,vertical,vertical_3,1
315,-4.8090643882751465,-4.8076069156469545,0.008155486498051166,0.008167381562651546,vertical,vertical_3,1
316,-4.791172981262207,-4.788795753579299,0.008302712741428873,0.008322473658794842,vertical,vertical_3,1
317,-4.775793075561523,-4.7738096564032215,0.008431394702120327,0.008448134287222889,vertical,vertical_3,1
318,-4.764625072479248,-4.761324063514798,0.008526084306867875,0.008554275491674243,vertical,vertical_3,1
319,-4.756504058837891,-4.751268012795183,0.008595606667764035,0.008640731695306126,vertical,vertical_3,1
320,-4.751428604125977,-4.744107334630643,0.008639344180118585,0.008702827251899938,vertical,vertical_3,1
321,-4.747049331665039,-4.7391665601978215,0.008677261186019249,0.008745932356892293,vertical,vertical_3,1
322,-4.743797302246094,-4.733506912927204,0.008705525828486615,0.008795571586849196,vertical,vertical_3,1
323,-4.739898681640625,-4.731135833308458,0.00873953161562237,0.008816451331360135,vertical,vertical_3,1
324,-4.737281799316406,-4.726635201171724,0.00876243189202495,0.00885622036131206,vertical,vertical_3,1
325,-4.735178470611572,-4.725430124634762,0.008780881562606698,0.008866899217803008,vertical,vertical_3,1
326,-4.733254909515381,-4.724096410803305,0.008797788380206032,0.008878733013626362,vertical,vertical_3,1
327,-4.73030424118042,-4.720956066384419,0.00882378607221821,0.00890665911913722,vertical,vertical_3,1
328,-4.727710247039795,-4.7184642232152925,0.008846704634044005,0.008928880791786194,vertical,vertical_3,1
329,-4.724907875061035,-4.7157133338647474,0.008871531161549833,0.008953476970040274,vertical,vertical_3,1
330,-4.723936080932617,-4.714599494337731,0.008880156653865283,0.008963455262670483,vertical,vertical_3,1
331,-4.72255802154541,-4.713358001734233,0.008892402472896997,0.008974590236644597,vertical,vertical_3,1
332,-4.720865726470947,-4.711818881603148,0.008907463782297419,0.008988413844513748,vertical,vertical_3,1
333,-4.720353126525879,-4.711960313731833,0.008912030918199724,0.00898714268390381,vertical,vertical_3,1
334,-4.720310211181641,-4.711666918341708,0.008912413389281322,0.00898977985698596,vertical,vertical_3,1
335,-4.719757556915283,-4.710996961139234,0.008917340233859887,0.008995804642698746,vertical,vertical_3,1
336,-4.720238208770752,-4.710709372635395,0.008913055127635263,0.0089983921047411,vertical,vertical_3,1
337,-4.720455169677734,-4.7104532791080205,0.008911121552873439,0.009000696829815894,vertical,vertical_3,1
338,-4.719629287719727,-4.710055851873763,0.008918484127279766,0.009004274662780393,vertical,vertical_3,1
339,-4.718547821044922,-4.710024258475498,0.008928134387930288,0.00900455914290973,vertical,vertical_3,1
340,-4.717523097991943,-4.709590513596504,0.008937287942185741,0.009008465671482694,vertical,vertical_3,1
341,-4.7161030769348145,-4.709522897818908,0.008949988094364918,0.009009074806487358,vertical,vertical_3,1
342,-4.71632719039917,-4.709777416597459,0.008947982506275192,0.009006782119550055,vertical,vertical_3,1
343,-4.715596675872803,-4.708650191705445,0.008954521525611216,0.00901694051287343,vertical,vertical_3,1
344,-4.714488983154297,-4.707397282172979,0.008964445879455333,0.009028245003869156,vertical,vertical_3,1
345,-4.713829517364502,-4.706990898554789,0.008970359574562789,0.009031914680337427,vertical,vertical_3,1
346,-4.713163375854492,-4.706770138454135,0.00897633709415104,0.009033908786832833,vertical,vertical_3,1
347,-4.712747573852539,-4.706702325832936,0.008980070249157871,0.009034521420639261,vertical,vertical_3,1
348,-4.713189601898193,-4.707091780901276,0.008976101683429091,0.009031003565549674,vertical,vertical_3,1
349,-4.712500095367432,-4.706596227130972,0.008982292898356874,0.009035480022487162,vertical,vertical_3,1
350,-4.712051868438721,-4.707127508015202,0.008986319906354779,0.00903068091962006,vertical,vertical_3,1
351,-4.712223052978516,-4.706544161998004,0.008984781718977866,0.00903595046820276,vertical,vertical_3,1
352,-4.711853981018066,-4.7061938788066415,0.008988098361983417,0.009039116164182437,vertical,vertical_3,1
353,-4.711565017700195,-4.705649507822818,0.008990695967995798,0.009044038136309487,vertical,vertical_3,1
354,-4.711649417877197,-4.705558270812873,0.008989937183685945,0.009044863324950166,vertical,vertical_3,1
355,-4.711365699768066,-4.705398040120112,0.008992488153525963,0.009046312705781198,vertical,vertical_3,1
356,-4.710818290710449,-4.705384457911512,0.008997412070567154,0.009046435575521853,vertical,vertical_3,1
357,-4.710467338562012,-4.704942347179395,0.009000570285822497,0.009050435986024239,vertical,vertical_3,1
358,-4.710272789001465,-4.705205527076474,0.009002321513161006,0.009048054406618575,vertical,vertical_3,1
359,-4.709565162658691,-4.704757314192668,0.009008694047430483,0.009052110770166294,vertical,vertical_3,1
360,-4.710229873657227,-4.704681627827353,0.009002707859177714,0.009052795917456748,vertical,vertical_3,1
361,-4.710913181304932,-4.705070492364884,0.008996558341293056,0.00904927629053234,vertical,vertical_3,1
362,-4.711022853851318,-4.7046630261068785,0.008995571719934677,0.009052964316602167,vertical,vertical_3,1
363,-4.711388111114502,-4.705067539710841,0.008992286622016942,0.009049303009954013,vertical,vertical_3,1
364,-4.7116193771362305,-4.705737300069712,0.008990207252116696,0.009043244174732845,vertical,vertical_3,1
365,-4.710216522216797,-4.705267828076793,0.009002828059097821,0.009047490721337365,vertical,vertical_3,1
366,-4.709802627563477,-4.704815973586333,0.009006555052734408,0.009051579794410637,vertical,vertical_3,1
367,-4.708928108215332,-4.704315793991361,0.009014434904427337,0.009056108342375295,vertical,vertical_3,1
368,-4.708649635314941,-4.704168161289185,0.009016945529814897,0.009057445418816756,vertical,vertical_3,1
369,-4.708115577697754,-4.703919350975118,0.009021762384383309,0.009059699285037005,vertical,vertical_3,1
370,-4.708239555358887,-4.70349948357013,0.009020643956715053,0.009063503956138589,vertical,vertical_3,1
371,-4.7080397605896,-4.703485507674324,0.009022446414248004,0.009063630627610689,vertical,vertical_3,1
372,-4.70866060256958,-4.703950353842575,0.009016846639219488,0.009059418412734823,vertical,vertical_3,1
373,-4.708568096160889,-4.703884706501007,0.009017680793901537,0.009060013158991305,vertical,vertical_3,1
374,-4.708156108856201,-4.70368205601182,0.009021396729312896,0.00906184936113737,vertical,vertical_3,1
375,-4.707866191864014,-4.70333531600531,0.009024012564687227,0.009064992011653686,vertical,vertical_3,1
376,-4.707530975341797,-4.703386692185667,0.009027038069866935,0.009064526298952531,vertical,vertical_3,1
377,-4.70667839050293,-4.70303207843504,0.00903473766747887,0.009067741274624659,vertical,vertical_3,1
378,-4.706750392913818,-4.702843895950666,0.009034087168004112,0.009069447825271812,vertical,vertical_3,1
379,-4.706822395324707,-4.7029671200460825,0.009033436715365196,0.009068330319620843,vertical,vertical_3,1
380,-4.7064032554626465,-4.703048810141287,0.00903722378238394,0.009067589557110577,vertical,vertical_3,1
381,-4.7063374519348145,-4.702841435405631,0.009037818483157118,0.009069470141084085,vertical,vertical_3,1
382,-4.706433296203613,-4.702531209887458,0.009036952301562998,0.009072284158625613,vertical,vertical_3,1
383,-4.706390857696533,-4.702125810487283,0.009037335824465241,0.009075962802791424,vertical,vertical_3,1
384,-4.706235885620117,-4.702010164870579,0.009038736467690718,0.009077012458799825,vertical,vertical_3,1
385,-4.7061448097229,-4.702132011060774,0.0090395597162127,0.009075906526791534,vertical,vertical_3,1
386,-4.706096172332764,-4.702411627398695,0.009039999387497426,0.009073369109813354,vertical,vertical_3,1
387,-4.706082820892334,-4.702497746474965,0.009040120085316477,0.0090725877532923,vertical,vertical_3,1
388,-4.705844879150391,-4.702442827109755,0.009042271363166203,0.009073086027734848,vertical,vertical_3,1
389,-4.70512056350708,-4.702077780648175,0.009048823194276044,0.009076398730293277,vertical,vertical_3,1
390,-4.7047224044799805,-4.70216901765812,0.00905242678226841,0.009075570664587747,vertical,vertical_3,1
391,-4.704873085021973,-4.7023990294081095,0.009051062860455334,0.009073483416751998,vertical,vertical_3,1
392,-4.7045674324035645,-4.702225807037557,0.009053829764352178,0.009075055283195901,vertical,vertical_3,1
393,-4.704556941986084,-4.70196213503147,0.009053924743304388,0.009077448436717699,vertical,vertical_3,1
394,-4.703968048095703,-4.701457624877235,0.009059258114510414,0.009082029257066599,vertical,vertical_3,1
