row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
58,-4.35096549987793,-4.356839789249561,0.012894357068374239,0.01281883392327247,horizontal,horizontal_3,1
59,-4.215920925140381,-4.221626146824265,0.014758723826893944,0.014674761774495096,horizontal,horizontal_3,1
60,-6.769917964935303,-6.755484257089218,0.001147788805968321,0.0011644757921023669,horizontal,horizontal_4,0
61,-6.627654075622559,-6.617345334977084,0.0013232637242956596,0.0013369754607737742,horizontal,horizontal_4,0
62,-6.486523628234863,-6.480408133283351,0.0015238372355601227,0.0015331848078640466,horizontal,horizontal_4,0
63,-6.347245216369629,-6.344992190363976,0.0017515656806548375,0.001755516452608722,horizontal,horizontal_4,0
64,-6.209592342376709,-6.210625101852181,0.0020100567120142796,0.002007981878485121,horizontal,horizontal_4,0
65,-6.073143482208252,-6.076422479518696,0.0023039194856851507,0.0022963773120293516,horizontal,horizontal_4,0
66,-5.93757438659668,-5.942604726545788,0.0026384216865821936,0.0026251828543994147,horizontal,horizontal_4,0
67,-5.802797317504883,-5.809467753954406,0.0030190975477378677,0.0029990258672688715,horizontal,horizontal_4,0
68,-5.668480396270752,-5.675740524987908,0.0034531086479493455,0.0034281294206138196,horizontal,horizontal_4,0
69,-5.534364223480225,-5.542560354226801,0.003948718340501588,0.003916486397745672,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.409214792120653,0.004514037739615115,0.004475152757334808,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2759047599753535,0.005159351382700442,0.005113328280011468,horizontal,horizontal_4,0
72,-5.133428573608398,-5.141455029166043,0.005896309845810805,0.005849172801637156,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.007574911949137,0.006738856312127938,0.006687100465982966,horizontal,horizontal_4,0
74,-4.866471290588379,-4.873858371327144,0.007700490194015319,0.007643815638704417,horizontal,horizontal_4,0
75,-4.733043670654297,-4.739314976282036,0.008799647011304172,0.0087446344161791,horizontal,horizontal_4,0
76,-4.599269866943359,-4.603838257025024,0.01005917760213093,0.010013328163743946,horizontal,horizontal_4,0
77,-4.465469837188721,-4.468192872756073,0.011499291695692158,0.01146802130991406,horizontal,horizontal_4,0
78,-4.331507205963135,-4.332780310253603,0.013147716232631758,0.013130988469039291,horizontal,horizontal_4,0
79,-4.197602272033691,-4.197203388322832,0.01503157527439439,0.015037572320902474,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7506723140014255,0.0011490231021811387,0.0011700926865912146,horizontal,horizontal_5,1
81,-6.625566482543945,-6.613759173119582,0.0013260290459165343,0.0013417786785862031,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4785281346408805,0.0015265674182108144,0.0015360699043604803,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.344318689855786,0.0017539660516249936,0.0017566991920747966,horizontal,horizontal_5,1
84,-6.207851409912109,-6.210955297330049,0.002013559132854376,0.0020073189614013397,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076757939972445,0.002309073254937129,0.002295607097449767,horizontal,horizontal_5,1
86,-5.934994220733643,-5.94275504564042,0.002645238042032513,0.0026247882689471045,horizontal,horizontal_5,1
87,-5.799495697021484,-5.809083463697529,0.003029081935302375,0.003000178585164729,horizontal,horizontal_5,1
88,-5.664581775665283,-5.67517905268058,0.003466597284931451,0.003430054760811451,horizontal,horizontal_5,1
89,-5.530106544494629,-5.541419543160817,0.003965566557297483,0.003920956918292803,horizontal,horizontal_5,1
90,-5.395878791809082,-5.407417866798585,0.004535233121344594,0.004483201501975373,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2737115050516055,0.005185144102922981,0.005124555419927739,horizontal,horizontal_5,1
92,-5.128191947937012,-5.139831970144973,0.005927267599655848,0.0058586740627866755,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.005737580445775,0.006775975813860965,0.00669939818036475,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871543489461707,0.007744826776567736,0.007661530665095112,horizontal,horizontal_5,1
95,-4.727088451385498,-4.73775115627116,0.008852207187094802,0.008758320148689021,horizontal,horizontal_5,1
96,-4.593387126922607,-4.604425440841291,0.010118527527719771,0.010007450225383253,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.470425634493286,0.011566575824034957,0.011442444514801989,horizontal,horizontal_5,1
98,-4.325685024261475,-4.337616830364635,0.013224487897926693,0.013067633511493695,horizontal,horizontal_5,1
99,-4.191720962524414,-4.204491108035314,0.015120241101002059,0.014928381069558645,horizontal,horizontal_5,1
120,-6.723384380340576,-6.710013023870327,0.0012024617318205809,0.0012186482529815764,horizontal,horizontal_7,0
121,-6.580395221710205,-6.577784636176597,0.0013873008950410076,0.0013909272941413388,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445858422170924,0.0015964438897739762,0.0015870815981263117,horizontal,horizontal_7,0
123,-6.301924228668213,-6.313931923498565,0.001832774704156303,0.0018108989066122532,horizontal,horizontal_7,0
124,-6.165299892425537,-6.181878819317243,0.0021010881696715343,0.0020665415467703637,horizontal,horizontal_7,0
125,-6.029897689819336,-6.049623245954922,0.00240574009773308,0.0023587505079016545,horizontal,horizontal_7,0
126,-5.89540433883667,-5.917504881935646,0.0027520633519738467,0.0026919084338880204,horizontal,horizontal_7,0
127,-5.761625289916992,-5.785329798079023,0.003145994288219004,0.003072296971130755,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.652533927345122,0.0035948346811885542,0.003508614926051454,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519941842375645,0.004106232771601236,0.004006080919464897,horizontal,horizontal_7,0
130,-5.362478733062744,-5.387021074132901,0.004689268245724738,0.004575583377698335,horizontal,horizontal_7,0
131,-5.229969024658203,-5.253895701709007,0.005353691132504277,0.005227115400587713,horizontal,horizontal_7,0
132,-5.097522735595703,-5.12039018361237,0.0061118685415975154,0.0059736916036505815,horizontal,horizontal_7,0
133,-4.964968204498291,-4.986583419218365,0.006978172580071114,0.0068289563613599625,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852789789523207,0.007967385429956939,0.007806568459085697,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718046229318096,0.00909793778578844,0.008932613789596753,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583204512481036,0.010390587260488176,0.010222086950286355,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448059038497473,0.01186989785445816,0.011701256632046258,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31318535003315,0.01356041961513284,0.013390827115747577,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178071794301847,0.015494595633225949,0.015328034694228236,horizontal,horizontal_7,0
140,-6.836133003234863,-6.813326962183881,0.0010742494973309412,0.001099030378292919,vertical,vertical_1,0
141,-6.804476737976074,-6.811535554723735,0.0011088002123935,0.0011010009540365767,vertical,vertical_1,0
142,-6.791471481323242,-6.806518589035252,0.001123314620960661,0.001106538517313435,vertical,vertical_1,0
143,-6.783300876617432,-6.800286096594056,0.001132530378575718,0.001113456546146064,vertical,vertical_1,0
144,-6.775269508361816,-6.793540777116558,0.001141662770820573,0.0011209925540911273,vertical,vertical_1,0
145,-6.767223358154297,-6.784861716835504,0.0011508858162065155,0.0011307640584429944,vertical,vertical_1,0
146,-6.765603542327881,-6.782177167645465,0.0011527515499305684,0.001133803728426483,vertical,vertical_1,0
147,-6.761845111846924,-6.777611113988903,0.0011570922384712174,0.0011389925743458128,vertical,vertical_1,0
148,-6.759521007537842,-6.771819854912275,0.0011597845689452055,0.0011456079125096651,vertical,vertical_1,0
149,-6.754286766052246,-6.763831680680129,0.0011658710766798337,0.0011547958767886086,vertical,vertical_1,0
150,-6.75287389755249,-6.761314657835284,0.0011675194634014794,0.0011577061855118915,vertical,vertical_1,0
151,-6.749841690063477,-6.756497385827604,0.0011710649973427063,0.0011632966256368113,vertical,vertical_1,0
152,-6.747958183288574,-6.753341143937508,0.0011732727847376151,0.0011669740715788686,vertical,vertical_1,0
153,-6.745219707489014,-6.749146295640556,0.0011764901672162674,0.0011718796326243236,vertical,vertical_1,0
154,-6.742067337036133,-6.745229424363282,0.0011802047518548132,0.0011764787354647747,vertical,vertical_1,0
155,-6.741049766540527,-6.743396597900204,0.0011814063046177152,0.0011786369940769551,vertical,vertical_1,0
156,-6.739893436431885,-6.742212669149728,0.0011827731904315907,0.0011800332426669495,vertical,vertical_1,0
157,-6.737949848175049,-6.738155599529196,0.0011850742499467787,0.0011848304443976083,vertical,vertical_1,0
158,-6.7365498542785645,-6.735437032670083,0.0011867345085683802,0.0011880558674550457,vertical,vertical_1,0
159,-6.735422611236572,-6.73153567572724,0.00118807300104729,0.0011926999506847308,vertical,vertical_1,0
160,-6.735050678253174,-6.730553860324405,0.0011885149667687845,0.0011938715369138632,vertical,vertical_1,0
161,-6.735502243041992,-6.732054480763967,0.0011879783964160648,0.0011920813324280213,vertical,vertical_1,0
162,-6.733963489532471,-6.730241296302278,0.0011898078094897116,0.001194244756527817,vertical,vertical_1,0
163,-6.73281192779541,-6.729333209571329,0.001191178735839242,0.0011953297268937648,vertical,vertical_1,0
164,-6.7306227684021,-6.727855931800086,0.001193789272355619,0.0011970968658848095,vertical,vertical_1,0
165,-6.729771614074707,-6.7256426483100755,0.0011948058038119833,0.001199749314841979,vertical,vertical_1,0
166,-6.7288618087768555,-6.72427881021353,0.0011958933391098662,0.0012013866949707626,vertical,vertical_1,0
167,-6.728330612182617,-6.724497434229006,0.0011965287623310577,0.0012011240716962922,vertical,vertical_1,0
168,-6.728628158569336,-6.724151564204522,0.0011961727924826185,0.00120153957635954,vertical,vertical_1,0
169,-6.728259563446045,-6.723845547516193,0.0011966137772079577,0.0012019073237871489,vertical,vertical_1,0
170,-6.72816801071167,-6.723968238858212,0.0011967233354863553,0.0012017598692104965,vertical,vertical_1,0
171,-6.727304935455322,-6.7236731818373245,0.0011977566436331118,0.001202114509214266,vertical,vertical_1,0
172,-6.7259721755981445,-6.72253736175692,0.0011993540298360715,0.0012034806707227415,vertical,vertical_1,0
173,-6.72538423538208,-6.723125625465229,0.0012000593856367134,0.0012027729149144423,vertical,vertical_1,0
174,-6.723752021789551,-6.720701973293661,0.0012020197382997054,0.0012056915535553234,vertical,vertical_1,0
175,-6.72294807434082,-6.719526015210414,0.0012029864875573646,0.001207110230272317,vertical,vertical_1,0
176,-6.722286701202393,-6.7182511354534995,0.0012037823736659624,0.0012086501320554923,vertical,vertical_1,0
177,-6.721181392669678,-6.717506020400753,0.0012051136602007535,0.001209551051064866,vertical,vertical_1,0
178,-6.720331192016602,-6.716677355675426,0.0012061386842980215,0.0012105537787595211,vertical,vertical_1,0
179,-6.719414710998535,-6.716564200667415,0.001207244594202646,0.0012106907667323455,vertical,vertical_1,0
180,-6.718931198120117,-6.715223135905815,0.00120782845365175,0.0012123154706298806,vertical,vertical_1,0
181,-6.719940185546875,-6.714982307888768,0.001206610384539883,0.0012126074653195482,vertical,vertical_1,0
182,-6.71981143951416,-6.715209614238192,0.0012067657408404641,0.0012123318632675571,vertical,vertical_1,0
183,-6.718454837799072,-6.713952526149203,0.0012084039522631677,0.0012138568295204067,vertical,vertical_1,0
184,-6.717085838317871,-6.713645655460812,0.0012100593895347342,0.0012142293837613541,vertical,vertical_1,0
185,-6.7163848876953125,-6.713312168437206,0.001210907878756945,0.001214634381031434,vertical,vertical_1,0
186,-6.715606689453125,-6.712454040709792,0.0012118505718931413,0.001215677139818592,vertical,vertical_1,0
187,-6.715165138244629,-6.711535848311461,0.0012123857841307868,0.0012167938779389673,vertical,vertical_1,0
188,-6.715026378631592,-6.710996974273314,0.0012125540259853619,0.001217449753270787,vertical,vertical_1,0
189,-6.714755058288574,-6.710175426215157,0.001212883061194574,0.0012184503577175316,vertical,vertical_1,0
190,-6.713635444641113,-6.709792122521356,0.0012142417821019635,0.0012189174837602076,vertical,vertical_1,0
191,-6.713293075561523,-6.709297798819696,0.001214657572116062,0.0012195201725121927,vertical,vertical_1,0
192,-6.713143825531006,-6.709732057850438,0.0012148388733250377,0.0012189906998365733,vertical,vertical_1,0
193,-6.713406085968018,-6.709287266152284,0.0012145203109262036,0.0012195330173802173,vertical,vertical_1,0
194,-6.7141313552856445,-6.70982941385733,0.001213639775960149,0.0012188720295463256,vertical,vertical_1,0
195,-6.714237213134766,-6.709406683827405,0.0012135113094635715,0.0012193873922778271,vertical,vertical_1,0
196,-6.7133355140686035,-6.708538450432609,0.001214606024955888,0.0012204465648709673,vertical,vertical_1,0
197,-6.712682247161865,-6.708832511120092,0.001215399746104369,0.0012200877322769306,vertical,vertical_1,0
198,-6.712712287902832,-6.708448780426261,0.0012153632351438362,0.001220556007228962,vertical,vertical_1,0
199,-6.711613655090332,-6.707969686392347,0.00121669920680985,0.001221140908430234,vertical,vertical_1,0
200,-6.711105823516846,-6.7077776787120875,0.0012173172419981126,0.001221375399374642,vertical,vertical_1,0
201,-6.710838794708252,-6.707474081690596,0.0012176423441748157,0.0012217462616015006,vertical,vertical_1,0
202,-6.710149765014648,-6.707245636674425,0.0012184816250176472,0.0012220253953281297,vertical,vertical_1,0
203,-6.709237575531006,-6.706934495985733,0.001219593618239155,0.001222405676308606,vertical,vertical_1,0
204,-6.70912504196167,-6.7069769113220685,0.0012197308711847917,0.0012223538286602823,vertical,vertical_1,0
205,-6.7088422775268555,-6.706816359310703,0.0012200758164620379,0.0012225500957811933,vertical,vertical_1,0
206,-6.708425045013428,-6.706307944608046,0.001220584977973495,0.0012231718162571466,vertical,vertical_1,0
314,-4.8538923263549805,-4.8153320428428135,0.0077979661728698945,0.00810453057970772,vertical,vertical_3,1
315,-4.8090643882751465,-4.7996507924830905,0.008155486498051166,0.008232621440402139,vertical,vertical_3,1
316,-4.791172981262207,-4.779318324630413,0.008302712741428873,0.008401724264365916,vertical,vertical_3,1
317,-4.775793075561523,-4.763995920158778,0.008431394702120327,0.008531450200399247,vertical,vertical_3,1
318,-4.764625072479248,-4.752505568526623,0.008526084306867875,0.008630044922375247,vertical,vertical_3,1
319,-4.756504058837891,-4.744075150701569,0.008595606667764035,0.008703107347582222,vertical,vertical_3,1
320,-4.751428604125977,-4.738426526672714,0.008639344180118585,0.008752407035488841,vertical,vertical_3,1
321,-4.747049331665039,-4.734654117444913,0.008677261186019249,0.008785487053006325,vertical,vertical_3,1
322,-4.743797302246094,-4.730428475821432,0.008705525828486615,0.008822689920414585,vertical,vertical_3,1
323,-4.739898681640625,-4.728682079376492,0.00873953161562237,0.008838111296725314,vertical,vertical_3,1
324,-4.737281799316406,-4.725342135544265,0.00876243189202495,0.008867679442525842,vertical,vertical_3,1
325,-4.735178470611572,-4.724450335601321,0.008780881562606698,0.008875591165859587,vertical,vertical_3,1
326,-4.733254909515381,-4.723462771245566,0.008797788380206032,0.008884360712864532,vertical,vertical_3,1
327,-4.73030424118042,-4.7211210213236505,0.00882378607221821,0.00890519004289249,vertical,vertical_3,1
328,-4.727710247039795,-4.719240771228738,0.008846704634044005,0.008921949778625591,vertical,vertical_3,1
329,-4.724907875061035,-4.717135135208503,0.008871531161549833,0.008940755949977678,vertical,vertical_3,1
330,-4.723936080932617,-4.7162766018344495,0.008880156653865283,0.008948435183317371,vertical,vertical_3,1
331,-4.72255802154541,-4.715307836042771,0.008892402472896997,0.008957108321653567,vertical,vertical_3,1
332,-4.720865726470947,-4.714085240425152,0.008907463782297419,0.008968065940037373,vertical,vertical_3,1
333,-4.720353126525879,-4.7142069881935456,0.008912030918199724,0.008966974164484331,vertical,vertical_3,1
334,-4.720310211181641,-4.713966051623594,0.008912413389281322,0.008969134896771622,vertical,vertical_3,1
335,-4.719757556915283,-4.713424436450212,0.008917340233859887,0.008973994032095756,vertical,vertical_3,1
336,-4.720238208770752,-4.713192554685994,0.008913055127635263,0.008976075178944672,vertical,vertical_3,1
337,-4.720455169677734,-4.71298124307828,0.008911121552873439,0.00897797212823834,vertical,vertical_3,1
338,-4.719629287719727,-4.712663143815991,0.008918484127279766,0.008980828468825017,vertical,vertical_3,1
339,-4.718547821044922,-4.712635782555188,0.008928134387930288,0.008981074198976705,vertical,vertical_3,1
340,-4.717523097991943,-4.712276739823496,0.008937287942185741,0.008984299367342621,vertical,vertical_3,1
341,-4.7161030769348145,-4.712230087889608,0.008949988094364918,0.008984718512059613,vertical,vertical_3,1
342,-4.71632719039917,-4.712433230487803,0.008947982506275192,0.008982893518370281,vertical,vertical_3,1
343,-4.715596675872803,-4.711496550203397,0.008954521525611216,0.008991311559516968,vertical,vertical_3,1
344,-4.714488983154297,-4.710436842667178,0.008964445879455333,0.00900084477045268,vertical,vertical_3,1
345,-4.713829517364502,-4.710090397926072,0.008970359574562789,0.009003963606009814,vertical,vertical_3,1
346,-4.713163375854492,-4.7098954243373985,0.00897633709415104,0.009005719312258973,vertical,vertical_3,1
347,-4.712747573852539,-4.709840012863181,0.008980070249157871,0.009006218346268427,vertical,vertical_3,1
348,-4.713189601898193,-4.710183406528443,0.008976101683429091,0.009003126198882657,vertical,vertical_3,1
349,-4.712500095367432,-4.709748480587832,0.008982292898356874,0.009007042743654865,vertical,vertical_3,1
350,-4.712051868438721,-4.7102148030831055,0.008986319906354779,0.009002843536176159,vertical,vertical_3,1
351,-4.712223052978516,-4.7097098992416635,0.008984781718977866,0.00900739025419258,vertical,vertical_3,1
352,-4.711853981018066,-4.709397410022058,0.008988098361983417,0.009010205406373241,vertical,vertical_3,1
353,-4.711565017700195,-4.708917013209177,0.008990695967995798,0.00901453492019292,vertical,vertical_3,1
354,-4.711649417877197,-4.708834929426768,0.008989937183685945,0.00901527489768549,vertical,vertical_3,1
355,-4.711365699768066,-4.708690839909444,0.008992488153525963,0.009016573997885153,vertical,vertical_3,1
356,-4.710818290710449,-4.7086791277150715,0.008997412070567154,0.00901667960237082,vertical,vertical_3,1
357,-4.710467338562012,-4.708281109950005,0.009000570285822497,0.009020269115332052,vertical,vertical_3,1
358,-4.710272789001465,-4.708518306491501,0.009002321513161006,0.009018129792424558,vertical,vertical_3,1
359,-4.709565162658691,-4.70811251340412,0.009008694047430483,0.009021790029754707,vertical,vertical_3,1
360,-4.710229873657227,-4.70804401183031,0.009002707859177714,0.00902240805773803,vertical,vertical_3,1
361,-4.710913181304932,-4.7083960666141,0.008996558341293056,0.009019232234884619,vertical,vertical_3,1
362,-4.711022853851318,-4.708025311688035,0.008995571719934677,0.009022576779629934,vertical,vertical_3,1
363,-4.711388111114502,-4.708393999756269,0.008992286622016942,0.009019250876374655,vertical,vertical_3,1
364,-4.7116193771362305,-4.708995553806735,0.008990207252116696,0.009013826941036496,vertical,vertical_3,1
365,-4.710216522216797,-4.708575095870938,0.009002828059097821,0.00901761767297158,vertical,vertical_3,1
366,-4.709802627563477,-4.7081672359257265,0.009006555052734408,0.009021296348162748,vertical,vertical_3,1
367,-4.708928108215332,-4.707708787174569,0.009014434904427337,0.009025433098378914,vertical,vertical_3,1
368,-4.708649635314941,-4.707572965088568,0.009016945529814897,0.009026659034782137,vertical,vertical_3,1
369,-4.708115577697754,-4.707341181746152,0.009021762384383309,0.009028751506474742,vertical,vertical_3,1
370,-4.708239555358887,-4.706945624526122,0.009020643956715053,0.009032323600758254,vertical,vertical_3,1
371,-4.7080397605896,-4.706929680194286,0.009022446414248004,0.0090324676162711,vertical,vertical_3,1
372,-4.70866060256958,-4.707370019333977,0.009016846639219488,0.00902849114281437,vertical,vertical_3,1
373,-4.708568096160889,-4.707308112020864,0.009017680793901537,0.00902905008974376,vertical,vertical_3,1
374,-4.708156108856201,-4.707120126380094,0.009021396729312896,0.009030747581057425,vertical,vertical_3,1
375,-4.707866191864014,-4.706790905454241,0.009024012564687227,0.009033721181596104,vertical,vertical_3,1
376,-4.707530975341797,-4.706838443184342,0.009027038069866935,0.009033291749203969,vertical,vertical_3,1
377,-4.70667839050293,-4.706498002173124,0.00903473766747887,0.009036367575720735,vertical,vertical_3,1
378,-4.706750392913818,-4.7063159218404405,0.009034087168004112,0.009038013070336729,vertical,vertical_3,1
379,-4.706822395324707,-4.7064350122201954,0.009033436715365196,0.009036936794016301,vertical,vertical_3,1
380,-4.7064032554626465,-4.706514930722974,0.00903722378238394,0.009036214604416561,vertical,vertical_3,1
381,-4.7063374519348145,-4.706314051826213,0.009037818483157118,0.009038029971565557,vertical,vertical_3,1
382,-4.706433296203613,-4.706011109521348,0.009036952301562998,0.009040768387966733,vertical,vertical_3,1
383,-4.706390857696533,-4.705608761197018,0.009037335824465241,0.009044406657855098,vertical,vertical_3,1
384,-4.706235885620117,-4.705492623471306,0.009038736467690718,0.009045457115672466,vertical,vertical_3,1
385,-4.7061448097229,-4.7056147649269064,0.0090395597162127,0.009044352357843526,vertical,vertical_3,1
386,-4.706096172332764,-4.705893003359607,0.009039999387497426,0.009041836221477837,vertical,vertical_3,1
387,-4.706082820892334,-4.705977547687053,0.009040120085316477,0.009041071817829071,vertical,vertical_3,1
388,-4.705844879150391,-4.70592371096166,0.009042271363166203,0.009041558572632313,vertical,vertical_3,1
389,-4.70512056350708,-4.705560436092505,0.009048823194276044,0.009044843740313037,vertical,vertical_3,1
390,-4.7047224044799805,-4.705651771524252,0.00905242678226841,0.009044017663330559,vertical,vertical_3,1
391,-4.704873085021973,-4.705880503790823,0.009051062860455334,0.009041949241237973,vertical,vertical_3,1
392,-4.7045674324035645,-4.705708954590895,0.009053829764352178,0.009043500513452046,vertical,vertical_3,1
393,-4.704556941986084,-4.7054442983667935,0.009053924743304388,0.009045894248895115,vertical,vertical_3,1
394,-4.703968048095703,-4.7049294539234054,0.009059258114510414,0.009050552676364485,vertical,vertical_3,1
395,-4.703762054443359,-4.704604366713214,0.009061124456397639,0.00905349537357543,vertical,vertical_3,1
