row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
24,-6.263337135314941,-6.480499226623134,0.001904878341228557,0.0015330451513003826,horizontal,horizontal_2,0
25,-6.130724906921387,-6.250389764333773,0.0021750037138593948,0.0019297018606720365,horizontal,horizontal_2,0
26,-5.991644859313965,-5.9200989782859486,0.002499549260123215,0.0026849344135954946,horizontal,horizontal_2,0
27,-5.854082107543945,-5.652727287192143,0.0028681670621394746,0.0035079365663919708,horizontal,horizontal_2,0
28,-5.717169761657715,-5.452914046380773,0.003289006413942719,0.0042838032833046,horizontal,horizontal_2,0
29,-5.580790996551514,-5.259337443469226,0.0037695826123663573,0.005198748042348289,horizontal,horizontal_2,0
30,-5.444859504699707,-5.0971482784045845,0.004318446686478334,0.006114157603275144,horizontal,horizontal_2,0
31,-5.309231758117676,-5.007581341413133,0.0049457247714889225,0.0066870574716494935,horizontal,horizontal_2,0
32,-5.1734843254089355,-4.917003077089675,0.005664796398421993,0.007321038590761577,horizontal,horizontal_2,0
33,-5.03794527053833,-4.945711240976081,0.0064870637948526945,0.007113853200423892,horizontal,horizontal_2,0
34,-4.902393817901611,-5.022822082247228,0.007428778625865143,0.00658591446672935,horizontal,horizontal_2,0
35,-4.766808986663818,-5.178723289345915,0.008507484388117123,0.005635196338904573,horizontal,horizontal_2,0
36,-4.631251811981201,-5.207620391849863,0.009742555617852512,0.005474685806593301,horizontal,horizontal_2,0
37,-4.496304035186768,-5.264069208720853,0.011150130967434209,0.005174206894274249,horizontal,horizontal_2,0
38,-4.360872268676758,-5.2450618005419924,0.012767246322071497,0.005273495779649237,horizontal,horizontal_2,0
39,-4.225516319274902,-5.257454604627608,0.014617785316498053,0.005208545667870707,horizontal,horizontal_2,0
40,-6.819444179534912,-5.854483939774229,0.001092327891777687,0.0028670147717012916,horizontal,horizontal_3,1
41,-6.6747846603393555,-5.707680392064613,0.0012623443893909504,0.0033203655653686356,horizontal,horizontal_3,1
42,-6.532773971557617,-5.60244347139434,0.0014549642173355551,0.0036888391224303954,horizontal,horizontal_3,1
43,-6.392222881317139,-5.54373270154941,0.0016745297802641726,0.003911897605757808,horizontal,horizontal_3,1
44,-6.253255844116211,-5.567934081206211,0.0019241790993009065,0.0038183607129379632,horizontal,horizontal_3,1
45,-6.114913463592529,-5.566030701987957,0.002209666977784359,0.0038256354224359378,horizontal,horizontal_3,1
46,-5.977290630340576,-5.465642482155249,0.0025356871075048267,0.004229622716767979,horizontal,horizontal_3,1
47,-5.840307235717773,-5.467312601704065,0.002907949062734828,0.004222564636743892,horizontal,horizontal_3,1
48,-5.703890800476074,-5.5287240657808,0.0033329722668238556,0.0039710526599875395,horizontal,horizontal_3,1
49,-5.567803382873535,-5.589280441246532,0.0038188597989308416,0.0037377164038474896,horizontal,horizontal_3,1
50,-5.43198823928833,-5.6403436402751455,0.004374389817048687,0.0035516477072973607,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.724206987276996,0.005009421301182711,0.0032659421830260943,horizontal,horizontal_3,1
52,-5.160878658294678,-5.503923494196767,0.005736656909362899,0.0040707684288283875,horizontal,horizontal_3,1
53,-5.025744438171387,-5.33334463480883,0.006566696175592259,0.004827895431181207,horizontal,horizontal_3,1
54,-4.890620708465576,-5.1965453679512645,0.0075167553130131865,0.0055356550776187305,horizontal,horizontal_3,1
55,-4.755649089813232,-5.192424053437321,0.008602958787682666,0.0055585163300814625,horizontal,horizontal_3,1
56,-4.620818614959717,-5.305678414053761,0.009844733715365216,0.00496332989325101,horizontal,horizontal_3,1
57,-4.485890865325928,-5.398379645138672,0.011266845806235704,0.004523905338957678,horizontal,horizontal_3,1
58,-4.35096549987793,-5.644474993812837,0.012894357068374239,0.003537004863187191,horizontal,horizontal_3,1
59,-4.215920925140381,-6.0369424582299605,0.014758723826893944,0.002388851772902531,horizontal,horizontal_3,1
60,-6.769917964935303,-6.741575585104629,0.001147788805968321,0.0011807852625430359,horizontal,horizontal_4,0
61,-6.627654075622559,-6.579596966638224,0.0013232637242956596,0.0013884087571362778,horizontal,horizontal_4,0
62,-6.486523628234863,-6.638443548803951,0.0015238372355601227,0.0013090631519381186,horizontal,horizontal_4,0
63,-6.347245216369629,-6.553527333792765,0.0017515656806548375,0.0014250799895879262,horizontal,horizontal_4,0
64,-6.209592342376709,-6.281060037838243,0.0020100567120142796,0.0018714157708861396,horizontal,horizontal_4,0
65,-6.073143482208252,-6.013989025932389,0.0023039194856851507,0.0024443182582135634,horizontal,horizontal_4,0
66,-5.93757438659668,-5.732365924163064,0.0026384216865821936,0.003239403975876511,horizontal,horizontal_4,0
67,-5.802797317504883,-5.463283172781466,0.0030190975477378677,0.004239613486315001,horizontal,horizontal_4,0
68,-5.668480396270752,-5.238390049611368,0.0034531086479493455,0.005308796859085405,horizontal,horizontal_4,0
69,-5.534364223480225,-5.055094628885956,0.003948718340501588,0.006376763307772654,horizontal,horizontal_4,0
70,-5.4005632400512695,-4.876596357791799,0.004514037739615115,0.007622915600015398,horizontal,horizontal_4,0
71,-5.266944408416748,-4.700750077135375,0.005159351382700442,0.009088457500235236,horizontal,horizontal_4,0
72,-5.133428573608398,-4.555932625467136,0.005896309845810805,0.010504698712706078,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.353079820523931,0.006738856312127938,0.012867123063862135,horizontal,horizontal_4,0
74,-4.866471290588379,-4.180446056803253,0.007700490194015319,0.015291685085066065,horizontal,horizontal_4,0
75,-4.733043670654297,-4.082184952180721,0.008799647011304172,0.016870563977635412,horizontal,horizontal_4,0
76,-4.599269866943359,-4.0372476113329565,0.01005917760213093,0.017645974216553013,horizontal,horizontal_4,0
77,-4.465469837188721,-4.066351933393241,0.011499291695692158,0.017139801732812893,horizontal,horizontal_4,0
78,-4.331507205963135,-4.159083245290988,0.013147716232631758,0.015621872782808539,horizontal,horizontal_4,0
79,-4.197602272033691,-4.270927220875047,0.01503157527439439,0.01396882496060994,horizontal,horizontal_4,0
80,-6.768843173980713,-7.232277402127436,0.0011490231021811387,0.0007228727152548543,horizontal,horizontal_5,1
81,-6.625566482543945,-7.179925664874231,0.0013260290459165343,0.0007617244629301177,horizontal,horizontal_5,1
82,-6.484733581542969,-6.80758678754808,0.0015265674182108144,0.001105357145596943,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.777222874426151,0.0017539660516249936,0.001139434862176116,horizontal,horizontal_5,1
84,-6.207851409912109,-6.578201886011408,0.002013559132854376,0.0013903470510192157,horizontal,horizontal_5,1
85,-6.070909023284912,-6.467100305458097,0.002309073254937129,0.0015537245337509519,horizontal,horizontal_5,1
86,-5.934994220733643,-6.254572007434072,0.002645238042032513,0.0019216482312366156,horizontal,horizontal_5,1
87,-5.799495697021484,-6.075049608159216,0.003029081935302375,0.002299532107740427,horizontal,horizontal_5,1
88,-5.664581775665283,-5.832996885768734,0.003466597284931451,0.0029292850798748314,horizontal,horizontal_5,1
89,-5.530106544494629,-5.580330799207925,0.003965566557297483,0.003771317763496355,horizontal,horizontal_5,1
90,-5.395878791809082,-5.312764636125504,0.004535233121344594,0.004928282957253191,horizontal,horizontal_5,1
91,-5.26195764541626,-5.0141592387305005,0.005185144102922981,0.00664321504781046,horizontal,horizontal_5,1
92,-5.128191947937012,-4.753332016393404,0.005927267599655848,0.008622915586576895,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.40071563780544,0.006775975813860965,0.012268556917576636,horizontal,horizontal_5,1
94,-4.860730171203613,-4.05961736579764,0.007744826776567736,0.017255620442883264,horizontal,horizontal_5,1
95,-4.727088451385498,-4.153342675726645,0.008852207187094802,0.015711809126180226,horizontal,horizontal_5,1
96,-4.593387126922607,-4.252334339407669,0.010118527527719771,0.014230975179349523,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.389604210108871,0.011566575824034957,0.012405638275124507,horizontal,horizontal_5,1
98,-4.325685024261475,-4.52381335962856,0.013224487897926693,0.010847578977281652,horizontal,horizontal_5,1
99,-4.191720962524414,-4.529909704432214,0.015120241101002059,0.010781649563960502,horizontal,horizontal_5,1
120,-6.723384380340576,-7.445799549289706,0.0012024617318205809,0.000583889065631928,horizontal,horizontal_7,0
121,-6.580395221710205,-7.180455183172747,0.0013873008950410076,0.0007613212226595424,horizontal,horizontal_7,0
122,-6.439976692199707,-6.880727635955148,0.0015964438897739762,0.001027396202711917,horizontal,horizontal_7,0
123,-6.301924228668213,-6.590340856732114,0.001832774704156303,0.001373571692660606,horizontal,horizontal_7,0
124,-6.165299892425537,-6.298049230374235,0.0021010881696715343,0.0018398904809155796,horizontal,horizontal_7,0
125,-6.029897689819336,-6.038508648668124,0.00240574009773308,0.0023851133044385927,horizontal,horizontal_7,0
126,-5.89540433883667,-5.784619697028756,0.0027520633519738467,0.0030744793872129594,horizontal,horizontal_7,0
127,-5.761625289916992,-5.5332079504814144,0.003145994288219004,0.003953286777569843,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.280305351120203,0.0035948346811885542,0.005090876050635278,horizontal,horizontal_7,0
129,-5.495249271392822,-5.04167021051898,0.004106232771601236,0.0064629448203204,horizontal,horizontal_7,0
130,-5.362478733062744,-4.827566897737689,0.004689268245724738,0.008005976948149763,horizontal,horizontal_7,0
131,-5.229969024658203,-4.640005337501945,0.005353691132504277,0.009657646079695471,horizontal,horizontal_7,0
132,-5.097522735595703,-4.44233748717578,0.0061118685415975154,0.01176839786523855,horizontal,horizontal_7,0
133,-4.964968204498291,-4.292934731266283,0.006978172580071114,0.013664763984747213,horizontal,horizontal_7,0
134,-4.832398891448975,-4.166922325345913,0.007967385429956939,0.015499890410908266,horizontal,horizontal_7,0
135,-4.699707508087158,-4.09182035019614,0.00909793778578844,0.01670879000885656,horizontal,horizontal_7,0
136,-4.566854953765869,-4.09881041185763,0.010390587260488176,0.01659240179071946,horizontal,horizontal_7,0
137,-4.433749675750732,-4.186270479548895,0.01186989785445816,0.015202878720596702,horizontal,horizontal_7,0
138,-4.300600051879883,-4.413081935938124,0.01356041961513284,0.012117774516669932,horizontal,horizontal_7,0
139,-4.167263984680176,-4.654914826390715,0.015494595633225949,0.009514723610803407,horizontal,horizontal_7,0
140,-6.836133003234863,-4.8165294984980225,0.0010742494973309412,0.008094831571957025,vertical,vertical_1,0
141,-6.804476737976074,-7.170384529793182,0.0011088002123935,0.0007690269605863278,vertical,vertical_1,0
142,-6.791471481323242,-5.292811594880516,0.001123314620960661,0.005027604781416166,vertical,vertical_1,0
143,-6.783300876617432,-6.051900792949482,0.001132530378575718,0.0023533844558089483,vertical,vertical_1,0
144,-6.775269508361816,-6.692306471283554,0.001141662770820573,0.0012404184814209518,vertical,vertical_1,0
145,-6.767223358154297,-5.698241291580728,0.0011508858162065155,0.003351855212754912,vertical,vertical_1,0
146,-6.765603542327881,-5.124903226994347,0.0011527515499305684,0.005946792817642052,vertical,vertical_1,0
147,-6.761845111846924,-5.094552349512487,0.0011570922384712174,0.006130050140672044,vertical,vertical_1,0
148,-6.759521007537842,-7.253779343696669,0.0011597845689452055,0.0007074954612253339,vertical,vertical_1,0
149,-6.754286766052246,-7.204338718196786,0.0011658710766798337,0.0007433535998358033,vertical,vertical_1,0
150,-6.75287389755249,-6.757414012559158,0.0011675194634014794,0.0011622308054073083,vertical,vertical_1,0
151,-6.749841690063477,-6.479305192205275,0.0011710649973427063,0.0015348767532554414,vertical,vertical_1,0
152,-6.747958183288574,-5.801314544210578,0.0011732727847376151,0.0030235775055146223,vertical,vertical_1,0
153,-6.745219707489014,-6.578338597549145,0.0011764901672162674,0.0013901569875281153,vertical,vertical_1,0
154,-6.742067337036133,-7.401594513493782,0.0011802047518548132,0.0006102788869879074,vertical,vertical_1,0
155,-6.741049766540527,-7.436441416627247,0.0011814063046177152,0.0005893788238475263,vertical,vertical_1,0
156,-6.739893436431885,-7.166900209546529,0.0011827731904315907,0.0007717111704029923,vertical,vertical_1,0
157,-6.737949848175049,-7.49028640510558,0.0011850742499467787,0.0005584829851933462,vertical,vertical_1,0
158,-6.7365498542785645,-7.492894521290207,0.0011867345085683802,0.0005570282945065864,vertical,vertical_1,0
159,-6.735422611236572,-7.402652050235311,0.00118807300104729,0.0006096338357851298,vertical,vertical_1,0
160,-6.735050678253174,-7.043648216488235,0.0011885149667687845,0.0008729360862003424,vertical,vertical_1,0
161,-6.735502243041992,-7.498579030359279,0.0011879783964160648,0.0005538708448926042,vertical,vertical_1,0
162,-6.733963489532471,-7.481266456467061,0.0011898078094897116,0.0005635432604382825,vertical,vertical_1,0
163,-6.73281192779541,-6.844557459728009,0.001191178735839242,0.001065237542886201,vertical,vertical_1,0
164,-6.7306227684021,-7.264854870480701,0.001193789272355619,0.0006997028098131273,vertical,vertical_1,0
165,-6.729771614074707,-6.91391180097091,0.0011948058038119833,0.0009938623905609797,vertical,vertical_1,0
166,-6.7288618087768555,-7.422776846326604,0.0011958933391098662,0.0005974877082560568,vertical,vertical_1,0
167,-6.728330612182617,-7.173195043992138,0.0011965287623310577,0.0007668686338189498,vertical,vertical_1,0
168,-6.728628158569336,-7.468453324226691,0.0011961727924826185,0.0005708104732114835,vertical,vertical_1,0
169,-6.728259563446045,-7.0630620575292,0.0011966137772079577,0.0008561524879755958,vertical,vertical_1,0
170,-6.72816801071167,-6.9646655938970845,0.0011967233354863553,0.000944678789164969,vertical,vertical_1,0
171,-6.727304935455322,-7.024143851440861,0.0011977566436331118,0.0008901292763676002,vertical,vertical_1,0
172,-6.7259721755981445,-7.072746133548065,0.0011993540298360715,0.0008479014584793456,vertical,vertical_1,0
173,-6.72538423538208,-6.94589310690152,0.0012000593856367134,0.0009625802613132782,vertical,vertical_1,0
174,-6.723752021789551,-7.436510021298771,0.0012020197382997054,0.0005893383910938667,vertical,vertical_1,0
175,-6.72294807434082,-7.451541561029514,0.0012029864875573646,0.0005805459749805389,vertical,vertical_1,0
176,-6.722286701202393,-6.907324898504625,0.0012037823736659624,0.001000430473104477,vertical,vertical_1,0
177,-6.721181392669678,-6.99646044314783,0.0012051136602007535,0.0009151153425992322,vertical,vertical_1,0
178,-6.720331192016602,-6.715801436280087,0.0012061386842980215,0.001211614590818542,vertical,vertical_1,0
179,-6.719414710998535,-7.281192745637254,0.001207244594202646,0.0006883640306558086,vertical,vertical_1,0
180,-6.718931198120117,-7.202609368074366,0.00120782845365175,0.0007446402306716221,vertical,vertical_1,0
181,-6.719940185546875,-6.718353330794067,0.001206610384539883,0.0012085266199549079,vertical,vertical_1,0
182,-6.71981143951416,-6.7832028217180715,0.0012067657408404641,0.0011326414341726952,vertical,vertical_1,0
183,-6.718454837799072,-7.118658600131523,0.0012084039522631677,0.0008098523586918395,vertical,vertical_1,0
184,-6.717085838317871,-7.091199082187675,0.0012100593895347342,0.0008323986525595171,vertical,vertical_1,0
185,-6.7163848876953125,-6.74291963886644,0.001210907878756945,0.0011791992897241424,vertical,vertical_1,0
186,-6.715606689453125,-7.033881160130161,0.0012118505718931413,0.0008815038750791575,vertical,vertical_1,0
187,-6.715165138244629,-7.429860207494699,0.0012123857841307868,0.0005932704408720782,vertical,vertical_1,0
188,-6.715026378631592,-7.438631072782252,0.0012125540259853619,0.0005880896987636652,vertical,vertical_1,0
189,-6.714755058288574,-7.260790114859626,0.001212883061194574,0.0007025527189105038,vertical,vertical_1,0
190,-6.713635444641113,-7.520306499897357,0.0012142417821019635,0.0005419664277317814,vertical,vertical_1,0
191,-6.713293075561523,-7.512587478017598,0.001214657572116062,0.0005461660661435933,vertical,vertical_1,0
192,-6.713143825531006,-6.946764044629841,0.0012148388733250377,0.00096174227881542,vertical,vertical_1,0
193,-6.713406085968018,-6.762565198590475,0.0012145203109262036,0.0011562593316078139,vertical,vertical_1,0
194,-6.7141313552856445,-6.736463256076062,0.001213639775960149,0.0011868372820936068,vertical,vertical_1,0
195,-6.714237213134766,-6.933274402008248,0.0012135113094635715,0.0009748037375901749,vertical,vertical_1,0
196,-6.7133355140686035,-6.72742437710287,0.001214606024955888,0.001197613590149677,vertical,vertical_1,0
197,-6.712682247161865,-6.718517014138988,0.001215399746104369,0.0012083288204640106,vertical,vertical_1,0
198,-6.712712287902832,-6.72481113691788,0.0012153632351438362,0.0012007473349400866,vertical,vertical_1,0
199,-6.711613655090332,-6.728181163489776,0.00121669920680985,0.001196707595353383,vertical,vertical_1,0
200,-6.711105823516846,-7.4379199753985805,0.0012173172419981126,0.0005885080365316385,vertical,vertical_1,0
201,-6.710838794708252,-7.494742292754344,0.0012176423441748157,0.0005559999838533977,vertical,vertical_1,0
202,-6.710149765014648,-7.42261259364831,0.0012184816250176472,0.0005975858552726203,vertical,vertical_1,0
203,-6.709237575531006,-7.235913093098591,0.001219593618239155,0.0007202493452217754,vertical,vertical_1,0
204,-6.70912504196167,-7.230352841038316,0.0012197308711847917,0.0007242652675511753,vertical,vertical_1,0
205,-6.7088422775268555,-7.317468675538546,0.0012200758164620379,0.0006638404818425775,vertical,vertical_1,0
206,-6.708425045013428,-7.185257937179399,0.001220584977973495,0.00075767355055454,vertical,vertical_1,0
314,-4.8538923263549805,-5.766695875806834,0.0077979661728698945,0.0031300826287813843,vertical,vertical_3,1
315,-4.8090643882751465,-5.14058145216302,0.008155486498051166,0.005854284736992863,vertical,vertical_3,1
316,-4.791172981262207,-5.398842326027291,0.008302712741428873,0.004521812698565111,vertical,vertical_3,1
317,-4.775793075561523,-4.899753343037088,0.008431394702120327,0.007448420049031093,vertical,vertical_3,1
318,-4.764625072479248,-5.007116863571303,0.008526084306867875,0.006690164183115584,vertical,vertical_3,1
319,-4.756504058837891,-5.0577496640621735,0.008595606667764035,0.0063598552325796875,vertical,vertical_3,1
320,-4.751428604125977,-3.769785435416648,0.008639344180118585,0.023057009974253147,vertical,vertical_3,1
321,-4.747049331665039,-4.460499008442579,0.008677261186019249,0.011556595009901227,vertical,vertical_3,1
322,-4.743797302246094,-4.593851002493436,0.008705525828486615,0.01011383487847373,vertical,vertical_3,1
323,-4.739898681640625,-5.075347383739744,0.00873953161562237,0.006248915290976405,vertical,vertical_3,1
324,-4.737281799316406,-3.864506970819935,0.00876243189202495,0.020973260317741615,vertical,vertical_3,1
325,-4.735178470611572,-4.166331991394892,0.008780881562606698,0.015509043223797226,vertical,vertical_3,1
326,-4.733254909515381,-4.070590215597767,0.008797788380206032,0.017067312140325593,vertical,vertical_3,1
327,-4.73030424118042,-4.519119033386572,0.00882378607221821,0.010898620761597859,vertical,vertical_3,1
328,-4.727710247039795,-4.726136399481971,0.008846704634044005,0.00886063896090396,vertical,vertical_3,1
329,-4.724907875061035,-4.767208309336325,0.008871531161549833,0.008504087834920437,vertical,vertical_3,1
330,-4.723936080932617,-4.843716693537571,0.008880156653865283,0.007877720500575745,vertical,vertical_3,1
331,-4.72255802154541,-4.72547274127479,0.008892402472896997,0.008866521348402701,vertical,vertical_3,1
332,-4.720865726470947,-4.626227838298633,0.008907463782297419,0.00979162511960953,vertical,vertical_3,1
333,-4.720353126525879,-4.22977429092276,0.008912030918199724,0.014555675525769113,vertical,vertical_3,1
334,-4.720310211181641,-4.778181749667261,0.008912413389281322,0.008411278882553455,vertical,vertical_3,1
335,-4.719757556915283,-4.722434755529414,0.008917340233859887,0.008893498671483093,vertical,vertical_3,1
336,-4.720238208770752,-5.054277342906996,0.008913055127635263,0.0063819770772953945,vertical,vertical_3,1
337,-4.720455169677734,-5.334788335003408,0.008911121552873439,0.004820930426506856,vertical,vertical_3,1
338,-4.719629287719727,-5.2361325849307345,0.008918484127279766,0.00532079481788028,vertical,vertical_3,1
339,-4.718547821044922,-5.222485910050598,0.008928134387930288,0.005393903686750196,vertical,vertical_3,1
340,-4.717523097991943,-4.94849949601595,0.008937287942185741,0.007094045590551582,vertical,vertical_3,1
341,-4.7161030769348145,-4.7759362562671654,0.008949988094364918,0.008430187575498014,vertical,vertical_3,1
342,-4.71632719039917,-4.792447103991316,0.008947982506275192,0.008292140802815592,vertical,vertical_3,1
343,-4.715596675872803,-4.883026164193348,0.008954521525611216,0.00757405896616131,vertical,vertical_3,1
344,-4.714488983154297,-4.861195027569982,0.008964445879455333,0.007741227381199966,vertical,vertical_3,1
345,-4.713829517364502,-4.87204032271543,0.008970359574562789,0.00765772510732838,vertical,vertical_3,1
346,-4.713163375854492,-4.918431930938189,0.00897633709415104,0.007310585366439415,vertical,vertical_3,1
347,-4.712747573852539,-4.763765317877979,0.008980070249157871,0.008533417799131639,vertical,vertical_3,1
348,-4.713189601898193,-4.851512290743269,0.008976101683429091,0.00781654771365327,vertical,vertical_3,1
349,-4.712500095367432,-4.769261584958188,0.008982292898356874,0.008486644512785198,vertical,vertical_3,1
350,-4.712051868438721,-4.797055015891631,0.008986319906354779,0.008254019246370432,vertical,vertical_3,1
351,-4.712223052978516,-4.757713656572184,0.008984781718977866,0.008585215727109905,vertical,vertical_3,1
352,-4.711853981018066,-4.788840240233555,0.008988098361983417,0.00832210342802185,vertical,vertical_3,1
353,-4.711565017700195,-4.960180096990309,0.008990695967995798,0.007011664939114589,vertical,vertical_3,1
354,-4.711649417877197,-4.82389552694343,0.008989937183685945,0.008035423880323925,vertical,vertical_3,1
355,-4.711365699768066,-4.712034425348325,0.008992488153525963,0.008986476656912337,vertical,vertical_3,1
356,-4.710818290710449,-4.780923485790271,0.008997412070567154,0.008388248960811173,vertical,vertical_3,1
357,-4.710467338562012,-4.778587739598245,0.009000570285822497,0.008407864681133036,vertical,vertical_3,1
358,-4.710272789001465,-4.750563214274996,0.009002321513161006,0.008646823816825248,vertical,vertical_3,1
359,-4.709565162658691,-4.793625901907291,0.009008694047430483,0.008282371803487511,vertical,vertical_3,1
360,-4.710229873657227,-4.85376280365524,0.009002707859177714,0.007798976251913761,vertical,vertical_3,1
361,-4.710913181304932,-4.894815127571104,0.008996558341293056,0.0074852929202741825,vertical,vertical_3,1
362,-4.711022853851318,-4.6873796656631415,0.008995571719934677,0.009210789911579025,vertical,vertical_3,1
363,-4.711388111114502,-4.523513173134136,0.008992286622016942,0.01085083576278489,vertical,vertical_3,1
364,-4.7116193771362305,-4.602522848997449,0.008990207252116696,0.010026508442815243,vertical,vertical_3,1
365,-4.710216522216797,-4.679209376659321,0.009002828059097821,0.00928635299287422,vertical,vertical_3,1
366,-4.709802627563477,-4.723437083155387,0.009006555052734408,0.008884588938055027,vertical,vertical_3,1
367,-4.708928108215332,-4.827143249547698,0.009014434904427337,0.008009369384341944,vertical,vertical_3,1
368,-4.708649635314941,-4.81352226275774,0.009016945529814897,0.008119211278160614,vertical,vertical_3,1
369,-4.708115577697754,-4.80618590167761,0.009021762384383309,0.008178995775970362,vertical,vertical_3,1
370,-4.708239555358887,-4.895371309171102,0.009020643956715053,0.007481130895609391,vertical,vertical_3,1
371,-4.7080397605896,-4.802917805760442,0.009022446414248004,0.008205769243973692,vertical,vertical_3,1
372,-4.70866060256958,-5.124677866953819,0.009016846639219488,0.005948133138134113,vertical,vertical_3,1
373,-4.708568096160889,-4.974995924449878,0.009017680793901537,0.00690854709552711,vertical,vertical_3,1
374,-4.708156108856201,-4.899920463255951,0.009021396729312896,0.007447175371450609,vertical,vertical_3,1
375,-4.707866191864014,-4.951602932259291,0.009024012564687227,0.007072063799540203,vertical,vertical_3,1
376,-4.707530975341797,-4.901889883502978,0.009027038069866935,0.00743252318638173,vertical,vertical_3,1
377,-4.70667839050293,-5.071740716825586,0.00903473766747887,0.00627149373900136,vertical,vertical_3,1
378,-4.706750392913818,-5.017863835337102,0.009034087168004112,0.0066186501455084,vertical,vertical_3,1
379,-4.706822395324707,-5.058457612080008,0.009033436715365196,0.00635535437904722,vertical,vertical_3,1
380,-4.7064032554626465,-5.154739428301692,0.00903722378238394,0.0057719838948081005,vertical,vertical_3,1
381,-4.7063374519348145,-4.91934932054951,0.009037818483157118,0.0073038817867389005,vertical,vertical_3,1
382,-4.706433296203613,-4.830650018333383,0.009036952301562998,0.007981331567594948,vertical,vertical_3,1
383,-4.706390857696533,-4.8266972019435235,0.009037335824465241,0.008012942741251174,vertical,vertical_3,1
384,-4.706235885620117,-4.8434216249768225,0.009038736467690718,0.007880045311198224,vertical,vertical_3,1
385,-4.7061448097229,-4.869028910856445,0.0090395597162127,0.0076808204288384575,vertical,vertical_3,1
386,-4.706096172332764,-5.094313363301081,0.009039999387497426,0.00613151531320193,vertical,vertical_3,1
387,-4.706082820892334,-5.154217202223196,0.009040120085316477,0.005774998962527604,vertical,vertical_3,1
388,-4.705844879150391,-4.974286007996014,0.009042271363166203,0.006913453328084077,vertical,vertical_3,1
389,-4.70512056350708,-4.943790406503744,0.009048823194276044,0.007127530866943653,vertical,vertical_3,1
390,-4.7047224044799805,-4.877833823636019,0.00905242678226841,0.007613488336488333,vertical,vertical_3,1
391,-4.704873085021973,-4.974989428610982,0.009051062860455334,0.0069085919724818055,vertical,vertical_3,1
392,-4.7045674324035645,-5.088460415612415,0.009053829764352178,0.0061675079804315944,vertical,vertical_3,1
393,-4.704556941986084,-4.9127660830940805,0.009053924743304388,0.007352123594295357,vertical,vertical_3,1
394,-4.703968048095703,-4.987654641287053,0.009059258114510414,0.0068216449493716715,vertical,vertical_3,1
