row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
132,-5.097522735595703,-5.118686924970964,0.0061118685415975154,0.0059838750155258155,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985991576048865,0.006978172580071114,0.006832999228790977,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8527242983935714,0.007967385429956939,0.007807079736814558,horizontal,horizontal_7,0
135,-4.699707508087158,-4.716857550192283,0.00909793778578844,0.008943238114352953,horizontal,horizontal_7,0
136,-4.566854953765869,-4.579430508297209,0.010390587260488176,0.01026073803801161,horizontal,horizontal_7,0
137,-4.433749675750732,-4.439896007752949,0.01186989785445816,0.011797165269689451,horizontal,horizontal_7,0
138,-4.300600051879883,-4.299596216404514,0.01356041961513284,0.013574038880010351,horizontal,horizontal_7,0
139,-4.167263984680176,-4.156949953139973,0.015494595633225949,0.015655234373758115,horizontal,horizontal_7,0
140,-6.836133003234863,-6.79112054094523,0.0010742494973309412,0.001123708906599696,vertical,vertical_1,0
141,-6.804476737976074,-6.845008514093273,0.0011088002123935,0.0010647571711874598,vertical,vertical_1,0
142,-6.791471481323242,-6.847690216616442,0.001123314620960661,0.0010619056343905441,vertical,vertical_1,0
143,-6.783300876617432,-6.833850433970063,0.001132530378575718,0.0010767043468324477,vertical,vertical_1,0
144,-6.775269508361816,-6.790773247587312,0.001141662770820573,0.0011240992310138065,vertical,vertical_1,0
145,-6.767223358154297,-6.797977165097275,0.0011508858162065155,0.0011160304113314804,vertical,vertical_1,0
146,-6.765603542327881,-6.801880514706925,0.0011527515499305684,0.0011116826454065276,vertical,vertical_1,0
147,-6.761845111846924,-6.791764456990813,0.0011570922384712174,0.0011229855653146954,vertical,vertical_1,0
148,-6.759521007537842,-6.784988108844451,0.0011597845689452055,0.0011306211479335663,vertical,vertical_1,0
149,-6.754286766052246,-6.772881376987421,0.0011658710766798337,0.0011443924696449236,vertical,vertical_1,0
150,-6.75287389755249,-6.76570720714623,0.0011675194634014794,0.0011526320563442908,vertical,vertical_1,0
151,-6.749841690063477,-6.763200716968797,0.0011710649973427063,0.0011555247410001113,vertical,vertical_1,0
152,-6.747958183288574,-6.763445814986147,0.0011732727847376151,0.0011552415588821985,vertical,vertical_1,0
153,-6.745219707489014,-6.757392093224273,0.0011764901672162674,0.0011622562810127488,vertical,vertical_1,0
154,-6.742067337036133,-6.7510935581117355,0.0011802047518548132,0.0011695998957383805,vertical,vertical_1,0
155,-6.741049766540527,-6.751167002116935,0.0011814063046177152,0.0011695139987919034,vertical,vertical_1,0
156,-6.739893436431885,-6.754043558987232,0.0011827731904315907,0.001166154659245822,vertical,vertical_1,0
157,-6.737949848175049,-6.748136440569069,0.0011850742499467787,0.0011730636589613792,vertical,vertical_1,0
158,-6.7365498542785645,-6.746847327477813,0.0011867345085683802,0.001174576845805956,vertical,vertical_1,0
159,-6.735422611236572,-6.740296720014098,0.00118807300104729,0.001182296293591204,vertical,vertical_1,0
160,-6.735050678253174,-6.740905764390545,0.0011885149667687845,0.0011815764419153571,vertical,vertical_1,0
161,-6.735502243041992,-6.748513339262416,0.0011879783964160648,0.0011726216161090227,vertical,vertical_1,0
162,-6.733963489532471,-6.7444322153068486,0.0011898078094897116,0.0011774170089177433,vertical,vertical_1,0
163,-6.73281192779541,-6.743337529562689,0.001191178735839242,0.0011787066162609414,vertical,vertical_1,0
164,-6.7306227684021,-6.745027311015642,0.001193789272355619,0.0011767165415515098,vertical,vertical_1,0
165,-6.729771614074707,-6.743224374554679,0.0011948058038119833,0.001178840000363943,vertical,vertical_1,0
166,-6.7288618087768555,-6.736632205754688,0.0011958933391098662,0.0011866367832538,vertical,vertical_1,0
167,-6.728330612182617,-6.739854917316157,0.0011965287623310577,0.0011828187506864579,vertical,vertical_1,0
168,-6.728628158569336,-6.743011586206283,0.0011961727924826185,0.0011790908704708157,vertical,vertical_1,0
169,-6.728259563446045,-6.739053580592763,0.0011966137772079577,0.0011837669666579002,vertical,vertical_1,0
170,-6.72816801071167,-6.732361778452387,0.0011967233354863553,0.0011917150648696267,vertical,vertical_1,0
171,-6.727304935455322,-6.7148543502130424,0.0011977566436331118,0.0012127626376799133,vertical,vertical_1,0
172,-6.7259721755981445,-6.7086517477739624,0.0011993540298360715,0.0012203082993526096,vertical,vertical_1,0
173,-6.72538423538208,-6.715548225262162,0.0012000593856367134,0.0012119214238275257,vertical,vertical_1,0
174,-6.723752021789551,-6.738325403207883,0.0012020197382997054,0.0011846292729098423,vertical,vertical_1,0
175,-6.72294807434082,-6.734421484264859,0.0012029864875573646,0.001189263008547915,vertical,vertical_1,0
176,-6.722286701202393,-6.723879992185298,0.0012037823736659624,0.0012018659252000712,vertical,vertical_1,0
177,-6.721181392669678,-6.694460401769363,0.0012051136602007535,0.0012377495815828652,vertical,vertical_1,0
178,-6.720331192016602,-6.708412200757005,0.0012061386842980215,0.0012206006555806213,vertical,vertical_1,0
179,-6.719414710998535,-6.714748454205546,0.001207244594202646,0.0012128910712014627,vertical,vertical_1,0
180,-6.718931198120117,-6.721982404050968,0.00120782845365175,0.0012041487369520286,vertical,vertical_1,0
181,-6.719940185546875,-6.731396900717417,0.001206610384539883,0.0011928654791174425,vertical,vertical_1,0
182,-6.71981143951416,-6.74363272891692,0.0012067657408404641,0.0011783587141817552,vertical,vertical_1,0
183,-6.718454837799072,-6.741962874132044,0.0012084039522631677,0.0011803280459103268,vertical,vertical_1,0
184,-6.717085838317871,-6.7477643812093975,0.0012100593895347342,0.0011735001894777827,vertical,vertical_1,0
185,-6.7163848876953125,-6.748122064901384,0.001210907878756945,0.0011730805226559265,vertical,vertical_1,0
186,-6.715606689453125,-6.74729183450928,0.0012118505718931413,0.0011740548541620693,vertical,vertical_1,0
187,-6.715165138244629,-6.74572659473181,0.0012123857841307868,0.0011758939704742568,vertical,vertical_1,0
188,-6.715026378631592,-6.744734388994906,0.0012125540259853619,0.0011770612782267115,vertical,vertical_1,0
189,-6.714755058288574,-6.741985362800303,0.001212883061194574,0.0011803015022029328,vertical,vertical_1,0
190,-6.713635444641113,-6.740826911718297,0.0012142417821019635,0.0011816696160487346,vertical,vertical_1,0
191,-6.713293075561523,-6.741225160413156,0.001214657572116062,0.0011811991113615458,vertical,vertical_1,0
192,-6.713143825531006,-6.743892771935328,0.0012148388733250377,0.0011780523300632035,vertical,vertical_1,0
193,-6.713406085968018,-6.743317745227955,0.0012145203109262036,0.001178729936417877,vertical,vertical_1,0
194,-6.7141313552856445,-6.749195400644032,0.001213639775960149,0.0011718220888837446,vertical,vertical_1,0
195,-6.714237213134766,-6.748866183620727,0.0012135113094635715,0.001172207936173953,vertical,vertical_1,0
196,-6.7133355140686035,-6.7464899284525135,0.001214606024955888,0.0011749967134514604,vertical,vertical_1,0
197,-6.712682247161865,-6.746661013131291,0.001215399746104369,0.0011747957067112518,vertical,vertical_1,0
198,-6.712712287902832,-6.74815693657052,0.0012153632351438362,0.0011730396160933155,vertical,vertical_1,0
199,-6.711613655090332,-6.746597817126817,0.00121669920680985,0.0011748699514519498,vertical,vertical_1,0
200,-6.711105823516846,-6.747644821200934,0.0012173172419981126,0.001173640501558058,vertical,vertical_1,0
201,-6.710838794708252,-6.747319874177931,0.0012176423441748157,0.0011740219345145108,vertical,vertical_1,0
202,-6.710149765014648,-6.7472935425094,0.0012184816250176472,0.00117405284887795,vertical,vertical_1,0
203,-6.709237575531006,-6.7463722187775135,0.001219593618239155,0.0011751350300731693,vertical,vertical_1,0
204,-6.70912504196167,-6.7424389791657475,0.0012197308711847917,0.0011797662195410414,vertical,vertical_1,0
205,-6.7088422775268555,-6.7367763894315615,0.0012200758164620379,0.0011864657019331406,vertical,vertical_1,0
206,-6.708425045013428,-6.728808995867553,0.001220584977973495,0.0011959564993841445,vertical,vertical_1,0
314,-4.8538923263549805,-4.720976341275518,0.0077979661728698945,0.008906478539424145,vertical,vertical_3,1
315,-4.8090643882751465,-4.7296100001205685,0.008155486498051166,0.008829914033708005,vertical,vertical_3,1
316,-4.791172981262207,-4.627738416107297,0.008302712741428873,0.009776845273857042,vertical,vertical_3,1
317,-4.775793075561523,-4.588546165817048,0.008431394702120327,0.01016762968084174,vertical,vertical_3,1
318,-4.764625072479248,-4.662130930406204,0.008526084306867875,0.009446311506841833,vertical,vertical_3,1
319,-4.756504058837891,-4.679471375494782,0.008595606667764035,0.009283920297899942,vertical,vertical_3,1
320,-4.751428604125977,-4.69962402671621,0.008639344180118585,0.009098697325810881,vertical,vertical_3,1
321,-4.747049331665039,-4.707605837970252,0.008677261186019249,0.00902636230736485,vertical,vertical_3,1
322,-4.743797302246094,-4.726639433309186,0.008705525828486615,0.008856182880649403,vertical,vertical_3,1
323,-4.739898681640625,-4.731582766708845,0.00873953161562237,0.008812511845196809,vertical,vertical_3,1
324,-4.737281799316406,-4.742100415677263,0.00876243189202495,0.008720310658881994,vertical,vertical_3,1
325,-4.735178470611572,-4.750448257610901,0.008780881562606698,0.00864781788398247,vertical,vertical_3,1
326,-4.733254909515381,-4.735916081783113,0.008797788380206032,0.00877440707439111,vertical,vertical_3,1
327,-4.73030424118042,-4.720609523221512,0.00882378607221821,0.008909746195831068,vertical,vertical_3,1
328,-4.727710247039795,-4.6756021192143535,0.008846704634044005,0.009319911749992861,vertical,vertical_3,1
329,-4.724907875061035,-4.665395778403925,0.008871531161549833,0.009415521026102805,vertical,vertical_3,1
330,-4.723936080932617,-4.6439174839387585,0.008880156653865283,0.009619937762319971,vertical,vertical_3,1
331,-4.72255802154541,-4.676126116885277,0.008892402472896997,0.00931502941721987,vertical,vertical_3,1
332,-4.720865726470947,-4.708169204361756,0.008907463782297419,0.009021278590335463,vertical,vertical_3,1
333,-4.720353126525879,-4.7392289596199415,0.008912030918199724,0.008745386632793933,vertical,vertical_3,1
334,-4.720310211181641,-4.687993227173385,0.008912413389281322,0.00920514025879233,vertical,vertical_3,1
335,-4.719757556915283,-4.684103991267262,0.008917340233859887,0.009241010930344167,vertical,vertical_3,1
336,-4.720238208770752,-4.645396566770959,0.008913055127635263,0.009605719595044523,vertical,vertical_3,1
337,-4.720455169677734,-4.644884773403415,0.008911121552873439,0.009610636996863233,vertical,vertical_3,1
338,-4.719629287719727,-4.644231941594393,0.008918484127279766,0.009616913174821152,vertical,vertical_3,1
339,-4.718547821044922,-4.645288696476569,0.008928134387930288,0.009606755822733157,vertical,vertical_3,1
340,-4.717523097991943,-4.645803147232751,0.008937287942185741,0.009601814890977703,vertical,vertical_3,1
341,-4.7161030769348145,-4.65042621609049,0.008949988094364918,0.009557527490307525,vertical,vertical_3,1
342,-4.71632719039917,-4.647438622307456,0.008947982506275192,0.009586124196418931,vertical,vertical_3,1
343,-4.715596675872803,-4.664749737699202,0.008954521525611216,0.009421605801236417,vertical,vertical_3,1
344,-4.714488983154297,-4.651687097788874,0.008964445879455333,0.009545484173007943,vertical,vertical_3,1
345,-4.713829517364502,-4.656468921012353,0.008970359574562789,0.009499948314091847,vertical,vertical_3,1
346,-4.713163375854492,-4.6844357711599525,0.00897633709415104,0.009237945457288631,vertical,vertical_3,1
347,-4.712747573852539,-4.678201734256069,0.008980070249157871,0.009295715031923028,vertical,vertical_3,1
348,-4.713189601898193,-4.653899816729087,0.008976101683429091,0.009524386050101155,vertical,vertical_3,1
349,-4.712500095367432,-4.659244120547855,0.008982292898356874,0.00947362061115517,vertical,vertical_3,1
350,-4.712051868438721,-4.671688179436067,0.008986319906354779,0.009356460802057974,vertical,vertical_3,1
351,-4.712223052978516,-4.664539016622296,0.008984781718977866,0.009423591341347263,vertical,vertical_3,1
352,-4.711853981018066,-4.658261477282172,0.008988098361983417,0.009482934375955048,vertical,vertical_3,1
353,-4.711565017700195,-4.655201937162278,0.008990695967995798,0.009511992223290446,vertical,vertical_3,1
354,-4.711649417877197,-4.695216206338243,0.008989937183685945,0.009138891268058478,vertical,vertical_3,1
355,-4.711365699768066,-4.721126532944532,0.008992488153525963,0.008905140960996356,vertical,vertical_3,1
356,-4.710818290710449,-4.708593402326008,0.008997412070567154,0.009017452593869822,vertical,vertical_3,1
357,-4.710467338562012,-4.7078758089716315,0.009000570285822497,0.009023925780204558,vertical,vertical_3,1
358,-4.710272789001465,-4.68750170869694,0.009002321513161006,0.009209665867426805,vertical,vertical_3,1
359,-4.709565162658691,-4.714508847858594,0.009008694047430483,0.008964267805157449,vertical,vertical_3,1
360,-4.710229873657227,-4.749145546646901,0.009002707859177714,0.008659090832257035,vertical,vertical_3,1
361,-4.710913181304932,-4.772013556948549,0.008996558341293056,0.008463321611498771,vertical,vertical_3,1
362,-4.711022853851318,-4.816047963026566,0.008995571719934677,0.008098730459145288,vertical,vertical_3,1
363,-4.711388111114502,-4.807412926276295,0.008992286622016942,0.008168966101547704,vertical,vertical_3,1
364,-4.7116193771362305,-4.789894337727091,0.008990207252116696,0.008313335741467467,vertical,vertical_3,1
365,-4.710216522216797,-4.741616180414126,0.009002828059097821,0.008724534363359328,vertical,vertical_3,1
366,-4.709802627563477,-4.709734799957431,0.009006555052734408,0.009007165966520528,vertical,vertical_3,1
367,-4.708928108215332,-4.657733247473788,0.009014434904427337,0.009487944867792452,vertical,vertical_3,1
368,-4.708649635314941,-4.6509108450408325,0.009016945529814897,0.009552896757976135,vertical,vertical_3,1
369,-4.708115577697754,-4.65083200917787,0.009021762384383309,0.009553649898522691,vertical,vertical_3,1
370,-4.708239555358887,-4.651191839283975,0.009020643956715053,0.009550212826084177,vertical,vertical_3,1
371,-4.7080397605896,-4.655020053673198,0.009022446414248004,0.009513722454969642,vertical,vertical_3,1
372,-4.70866060256958,-4.6531089975544315,0.009016846639219488,0.009531921096253188,vertical,vertical_3,1
373,-4.708568096160889,-4.656879143080799,0.009017680793901537,0.009496052024870864,vertical,vertical_3,1
374,-4.708156108856201,-4.6616057516736635,0.009021396729312896,0.009451273811680606,vertical,vertical_3,1
375,-4.707866191864014,-4.67765017848074,0.009024012564687227,0.009300843551436958,vertical,vertical_3,1
376,-4.707530975341797,-4.672249675813343,0.009027038069866935,0.009351208657881452,vertical,vertical_3,1
377,-4.70667839050293,-4.6717718379673006,0.00903473766747887,0.009355678087030585,vertical,vertical_3,1
378,-4.706750392913818,-4.658698076393407,0.009034087168004112,0.009478795038915798,vertical,vertical_3,1
379,-4.706822395324707,-4.657663072729353,0.009033436715365196,0.009488610705260976,vertical,vertical_3,1
380,-4.7064032554626465,-4.652571712940312,0.00903722378238394,0.00953704382686014,vertical,vertical_3,1
381,-4.7063374519348145,-4.652367094015096,0.009037818483157118,0.009538995486184138,vertical,vertical_3,1
382,-4.706433296203613,-4.652445044081845,0.009036952301562998,0.009538251949829003,vertical,vertical_3,1
383,-4.706390857696533,-4.650990763543611,0.009037335824465241,0.009552133335276249,vertical,vertical_3,1
384,-4.706235885620117,-4.657582465273965,0.009038736467690718,0.00948937558885234,vertical,vertical_3,1
385,-4.7061448097229,-4.6573538314291945,0.0090395597162127,0.00949154542931772,vertical,vertical_3,1
386,-4.706096172332764,-4.661137362320559,0.009039999387497426,0.009455701724619955,vertical,vertical_3,1
387,-4.706082820892334,-4.6681490298777035,0.009040120085316477,0.009389633382910387,vertical,vertical_3,1
388,-4.705844879150391,-4.685632088156584,0.009042271363166203,0.009226900554044123,vertical,vertical_3,1
389,-4.70512056350708,-4.682688685762402,0.009048823194276044,0.009254099043639033,vertical,vertical_3,1
390,-4.7047224044799805,-4.694886788568788,0.00905242678226841,0.009141902277148008,vertical,vertical_3,1
391,-4.704873085021973,-4.675374469587599,0.009051062860455334,0.009322033665941658,vertical,vertical_3,1
392,-4.7045674324035645,-4.6753859849383685,0.009053829764352178,0.00932192632007217,vertical,vertical_3,1
393,-4.704556941986084,-4.6891086414492245,0.009053924743304388,0.009194878438091154,vertical,vertical_3,1
394,-4.703968048095703,-4.6935630153392776,0.009059258114510414,0.00915401209620803,vertical,vertical_3,1
