row_id,target,prediction,K_true,K_predicted,orientation,series_id
266,-5.74965763092041,-5.745910127947002,0.0031838706688001447,0.0031958246183392603,vertical,vertical_2
270,-5.748488903045654,-5.740539753689873,0.003187593922511781,0.0032130335604696686,vertical,vertical_2
272,-5.7486677169799805,-5.744545202197892,0.0031870239872591635,0.0032001896599516367,vertical,vertical_2
275,-5.747749328613281,-5.74133610527343,0.003189952257452276,0.003210475874649511,vertical,vertical_2
277,-5.747257709503174,-5.740979523855097,0.003191520884494292,0.0032116208748211783,vertical,vertical_2
278,-5.747084617614746,-5.742560626240069,0.0031920733586841663,0.0032065469856225426,vertical,vertical_2
279,-5.746323108673096,-5.744959923367481,0.003194505076859263,0.003198862748721062,vertical,vertical_2
280,-5.746219158172607,-5.743113605911593,0.0031948371645208556,0.003204774320492768,vertical,vertical_2
282,-5.745025157928467,-5.745596689484273,0.0031986540791203036,0.003196826469695955,vertical,vertical_2
283,-5.744716644287109,-5.745604242218315,0.003199641059778366,0.0031968023250070316,vertical,vertical_2
287,-5.74479866027832,-5.744239397973529,0.003199378648806424,0.003201168441118492,vertical,vertical_2
288,-5.745023727416992,-5.743833479270952,0.00319865865483494,0.0032024681190227795,vertical,vertical_2
291,-5.7443952560424805,-5.739991175251855,0.0032006695520658233,0.0032147966449524233,vertical,vertical_2
292,-5.744218349456787,-5.740198630925028,0.0032012358216751465,0.0032141297863245233,vertical,vertical_2
293,-5.744036674499512,-5.737466116952217,0.003201817458889136,0.003222924451176169,vertical,vertical_2
294,-5.744322776794434,-5.737595518650924,0.0032009015425953514,0.0032225074262598324,vertical,vertical_2
296,-5.743866920471191,-5.738846039496979,0.003202361026435814,0.0032184801321791523,vertical,vertical_2
297,-5.743710994720459,-5.7400144583204655,0.003202860395914246,0.003214721795492935,vertical,vertical_2
298,-5.743855953216553,-5.740196267299626,0.0032023961477372275,0.00321413738333231,vertical,vertical_2
303,-5.743427276611328,-5.750641834319774,0.0032037692343304465,0.003180738633997249,vertical,vertical_2
308,-5.741438865661621,-5.754763046136251,0.003210145981852602,0.0031676571107329544,vertical,vertical_2
309,-5.740959644317627,-5.755098001740566,0.0032116847209933143,0.003166596263909378,vertical,vertical_2
311,-5.740457534790039,-5.751249313216074,0.0032132977434144077,0.003178806989178584,vertical,vertical_2
312,-5.740681171417236,-5.751204866191282,0.003212579212692778,0.003178948280831615,vertical,vertical_2
