row_id,target,prediction,K_true,K_predicted,orientation,series_id
207,-5.889946937561035,-5.836315689571736,0.0027671235233423966,0.0029195794718246217,vertical,vertical_2
208,-5.852353572845459,-5.827518858202207,0.0028731290756982717,0.0029453758168042333,vertical,vertical_2
209,-5.835671424865723,-5.800794646416323,0.0029214610598900254,0.003025149865488322,vertical,vertical_2
210,-5.8288798332214355,-5.791656071554969,0.0029413699604488586,0.003052922130181118,vertical,vertical_2
211,-5.821362495422363,-5.7965399951542365,0.0029635645496270775,0.0030380482427728606,vertical,vertical_2
212,-5.813353061676025,-5.796932613691855,0.0029873963356934255,0.0030368556828404576,vertical,vertical_2
213,-5.806950569152832,-5.79508212479755,0.0030065844788214643,0.0030424805533302386,vertical,vertical_2
214,-5.803081035614014,-5.789854841770644,0.003018241096591437,0.003058426099920233,vertical,vertical_2
215,-5.79844856262207,-5.7830304755169095,0.0030322554524549847,0.0030793693005413984,vertical,vertical_2
216,-5.7955522537231445,-5.780246164249521,0.003041050531390237,0.003087955170501833,vertical,vertical_2
217,-5.7922773361206055,-5.772473109013237,0.0030510260468856565,0.0031120515465142703,vertical,vertical_2
218,-5.790186405181885,-5.783264355293331,0.003057412205823898,0.0030786491825516692,vertical,vertical_2
219,-5.787475109100342,-5.781266089069083,0.0030657130034322075,0.0030848072939533323,vertical,vertical_2
220,-5.784177303314209,-5.7717367001317665,0.0030758398184702967,0.003114344132949619,vertical,vertical_2
221,-5.781315803527832,-5.771309608296842,0.003084653938240399,0.0031156745279801524,vertical,vertical_2
222,-5.77962589263916,-5.771334574505126,0.0030898711355761034,0.0031155967423719517,vertical,vertical_2
223,-5.777935028076172,-5.768835287382586,0.003095100108680298,0.0031233932519888646,vertical,vertical_2
224,-5.777222156524658,-5.7637174301423695,0.0030973073041268124,0.003139419307309087,vertical,vertical_2
225,-5.775667190551758,-5.766988380479329,0.0031021272580533305,0.003129167198877457,vertical,vertical_2
226,-5.774354457855225,-5.761254151456158,0.00310620219600074,0.003147162104394271,vertical,vertical_2
227,-5.773414134979248,-5.761269852965791,0.003109124402676621,0.003147112689586117,vertical,vertical_2
228,-5.77259635925293,-5.75749529623324,0.003111668009051255,0.0031590140921059807,vertical,vertical_2
229,-5.77169132232666,-5.759973387664389,0.00311448545825721,0.00315119545799969,vertical,vertical_2
230,-5.770627498626709,-5.7616345696784,0.00311780048469006,0.0031459650942780746,vertical,vertical_2
231,-5.768707275390625,-5.759353353093594,0.0031237931093734544,0.003153149913975503,vertical,vertical_2
232,-5.767926216125488,-5.7603814653212675,0.003126233930012602,0.0031499097878852893,vertical,vertical_2
233,-5.764979839324951,-5.760089223329795,0.003135458576105297,0.003150830458317386,vertical,vertical_2
234,-5.76442813873291,-5.762064381671942,0.0031371888877211374,0.003144613211297863,vertical,vertical_2
235,-5.764645576477051,-5.7613045417212065,0.003136506818602921,0.0031470035220572162,vertical,vertical_2
236,-5.76393985748291,-5.757818537260026,0.0031387210922756556,0.0031579931341638536,vertical,vertical_2
237,-5.763245105743408,-5.755937561043416,0.0031409024818886966,0.003163938834248635,vertical,vertical_2
238,-5.762535095214844,-5.7550012070375605,0.003143133347595384,0.003166902788489021,vertical,vertical_2
239,-5.762360572814941,-5.752564591292235,0.003143681942640089,0.0031746287224310456,vertical,vertical_2
240,-5.761354446411133,-5.750017203147046,0.0031468464757409575,0.0031827260431345774,vertical,vertical_2
241,-5.760456085205078,-5.748218720453601,0.003149674750752234,0.003188455271255656,vertical,vertical_2
242,-5.759708881378174,-5.7464356160826275,0.0031520290792515946,0.003194145691585462,vertical,vertical_2
243,-5.759304046630859,-5.745366162830448,0.0031533053884771514,0.0031975635083551367,vertical,vertical_2
244,-5.759456157684326,-5.744442897904666,0.0031528257723509893,0.003200517069840421,vertical,vertical_2
245,-5.759044170379639,-5.745227111553887,0.0031541249641499768,0.0031980081645571496,vertical,vertical_2
246,-5.758902072906494,-5.745759239216547,0.0031545731891824327,0.003196306868640832,vertical,vertical_2
247,-5.7588019371032715,-5.746155062693523,0.0031548890907188193,0.0031950419457022153,vertical,vertical_2
248,-5.758900165557861,-5.746658884547221,0.0031545792060590303,0.0031934326191874647,vertical,vertical_2
249,-5.758011341094971,-5.746263491986461,0.003157384319669629,0.0031946955283443696,vertical,vertical_2
250,-5.756971836090088,-5.74568347875926,0.003160668142951932,0.0031965490314838953,vertical,vertical_2
251,-5.755833148956299,-5.7438278188703595,0.0031642692049528754,0.003202486246326522,vertical,vertical_2
252,-5.7556376457214355,-5.744490325620727,0.0031648878902939444,0.0032003652802251297,vertical,vertical_2
253,-5.7542290687561035,-5.742480074539212,0.0031693490196584954,0.0032068052888393544,vertical,vertical_2
254,-5.753669261932373,-5.742527340661693,0.0031711237395702944,0.0032066537191698836,vertical,vertical_2
255,-5.753056049346924,-5.742218319870045,0.0031730689088976184,0.0032076447949643465,vertical,vertical_2
256,-5.7523345947265625,-5.742716889932357,0.0031753589601073505,0.0032060459578983147,vertical,vertical_2
257,-5.752140522003174,-5.74384182364739,0.003175975270471056,0.0032024413965347554,vertical,vertical_2
258,-5.75167179107666,-5.744948712745864,0.003177464297251357,0.003198898610161956,vertical,vertical_2
259,-5.7517547607421875,-5.7465277244238715,0.0031772006750378635,0.0031938514976731828,vertical,vertical_2
260,-5.7510151863098145,-5.747959416620415,0.0031795513205551576,0.00318928215713214,vertical,vertical_2
261,-5.750861167907715,-5.746391554899506,0.00318004106768301,0.003194286432524279,vertical,vertical_2
262,-5.750789642333984,-5.745053721641335,0.0031802685300794547,0.0031985627149884797,vertical,vertical_2
263,-5.750246047973633,-5.743510314415703,0.003181997776078414,0.003203503211412637,vertical,vertical_2
264,-5.750302791595459,-5.742342746927515,0.0031818172231226193,0.0032072457019905977,vertical,vertical_2
265,-5.750256061553955,-5.741724759208749,0.00318196591304763,0.003209228353009385,vertical,vertical_2
266,-5.74965763092041,-5.739634600101366,0.0031838706688001447,0.003215943165948189,vertical,vertical_2
267,-5.74913215637207,-5.737991301110332,0.0031855441514495675,0.003221232266704743,vertical,vertical_2
268,-5.748422145843506,-5.73650655235465,0.0031878067244665857,0.0032260185396316117,vertical,vertical_2
269,-5.74797248840332,-5.735494006975293,0.0031892404678006366,0.0032292866840907,vertical,vertical_2
270,-5.748488903045654,-5.734832227396041,0.003187593922511781,0.0032314244673664217,vertical,vertical_2
271,-5.7486748695373535,-5.733524585205277,0.0031870011919687678,0.0032356527782925874,vertical,vertical_2
272,-5.7486677169799805,-5.733137218459046,0.0031870239872591635,0.003236906405372295,vertical,vertical_2
273,-5.748074054718018,-5.733662774649407,0.003188916564848732,0.0032352056761268707,vertical,vertical_2
274,-5.747542381286621,-5.7339074811957635,0.0031906124778571967,0.003234414096975362,vertical,vertical_2
275,-5.747749328613281,-5.734175753472702,0.003189952257452276,0.003233546509721013,vertical,vertical_2
276,-5.747349262237549,-5.733774866730183,0.0031912287054056024,0.003234843055514723,vertical,vertical_2
277,-5.747257709503174,-5.733533203529603,0.003191520884494292,0.0032356248925077017,vertical,vertical_2
278,-5.747084617614746,-5.733754290480853,0.0031920733586841663,0.003234909617136769,vertical,vertical_2
279,-5.746323108673096,-5.734232984532685,0.003194505076859263,0.0032333614557222244,vertical,vertical_2
280,-5.746219158172607,-5.735046608213673,0.0031948371645208556,0.003230731786198421,vertical,vertical_2
281,-5.745939254760742,-5.73499007739254,0.0031957315355064645,0.003230914427281531,vertical,vertical_2
282,-5.745025157928467,-5.7349051330333936,0.0031986540791203036,0.003231188886893747,vertical,vertical_2
283,-5.744716644287109,-5.735167264754249,0.003199641059778366,0.00323034200079312,vertical,vertical_2
284,-5.744437217712402,-5.734801605412416,0.003200535249444351,0.003231523421508623,vertical,vertical_2
285,-5.744489669799805,-5.734997079781056,0.003200367379092327,0.00323089180324266,vertical,vertical_2
286,-5.744407653808594,-5.734785769241466,0.0032006298711592883,0.0032315745968711667,vertical,vertical_2
287,-5.74479866027832,-5.734306859731525,0.003199378648806424,0.0032331225993246517,vertical,vertical_2
288,-5.745023727416992,-5.733009963513906,0.00319865865483494,0.0032373183439293866,vertical,vertical_2
289,-5.744736671447754,-5.732669997551474,0.00319957698069452,0.003238419109076619,vertical,vertical_2
290,-5.7445068359375,-5.732337087842083,0.003200312441616755,0.0032394973897161955,vertical,vertical_2
291,-5.7443952560424805,-5.732293807694604,0.0032006695520658233,0.0032396375986750913,vertical,vertical_2
292,-5.744218349456787,-5.732074309746903,0.0032012358216751465,0.003240348770526822,vertical,vertical_2
293,-5.744036674499512,-5.731412637896705,0.003201817458889136,0.003242493527577536,vertical,vertical_2
294,-5.744322776794434,-5.731706792078888,0.0032009015425953514,0.003241539874813049,vertical,vertical_2
295,-5.74399471282959,-5.732269433996117,0.003201951815315386,0.003239716561587434,vertical,vertical_2
296,-5.743866920471191,-5.732829436551521,0.003202361026435814,0.003237902819931541,vertical,vertical_2
297,-5.743710994720459,-5.7331562595693555,0.003202860395914246,0.003236844771667157,vertical,vertical_2
298,-5.743855953216553,-5.7331153225288025,0.0032023961477372275,0.0032369772812250943,vertical,vertical_2
299,-5.744180202484131,-5.733598325742799,0.0032013579414597376,0.003235414188314468,vertical,vertical_2
300,-5.744534015655518,-5.733512169431793,0.003200225459209108,0.0032356929516739468,vertical,vertical_2
301,-5.744086265563965,-5.7341177413770765,0.0032016586812901727,0.003233734099971542,vertical,vertical_2
302,-5.7437286376953125,-5.734971736521082,0.003202803888427303,0.0032309736856111567,vertical,vertical_2
303,-5.743427276611328,-5.735756785070473,0.0032037692343304465,0.0032284382097721807,vertical,vertical_2
304,-5.743099689483643,-5.737133804772069,0.0032048189198140274,0.003223995646202713,vertical,vertical_2
305,-5.742427349090576,-5.73817268990515,0.00320697437354439,0.0032206480242551747,vertical,vertical_2
306,-5.741997718811035,-5.738713247366292,0.0032083524828585234,0.0032189075493916715,vertical,vertical_2
307,-5.741706848144531,-5.739130239602397,0.0032092858342192775,0.0032175655697518255,vertical,vertical_2
308,-5.741438865661621,-5.739830397657167,0.003210145981852602,0.0032153135537769735,vertical,vertical_2
309,-5.740959644317627,-5.740879786373022,0.0032116847209933143,0.003211941209775048,vertical,vertical_2
310,-5.740511417388916,-5.740203786558631,0.0032131246072455823,0.00321411321549171,vertical,vertical_2
311,-5.740457534790039,-5.73977642540107,0.0032132977434144077,0.0032154870961867265,vertical,vertical_2
312,-5.740681171417236,-5.7396386938054205,0.003212579212692778,0.0032159300008555575,vertical,vertical_2
313,-5.7411208152771,-5.739634115320622,0.003211167132396554,0.0032159447249758863,vertical,vertical_2
