row_id,target,prediction,K_true,K_predicted,orientation,series_id
215,-5.798448793399713,53.63506490791287,0.0030322547526783015,1.965227017239375e+23,vertical,vertical_2
217,-5.7922772780466865,-6.049849225960039,0.0030510262240707013,0.0023582175376723837,vertical,vertical_2
224,-5.777222172881257,26.135477892180013,0.0030973072534654,224126820643.8687,vertical,vertical_2
225,-5.7756670148663405,27.623166844428212,0.0031021278030519002,992176492693.9298,vertical,vertical_2
228,-5.77259634384793,-11.216203972130883,0.0031116680569865007,1.3454405324403534e-05,vertical,vertical_2
231,-5.768707163300094,7.211238819031412,0.003123793459521101,1354.5692946146874,vertical,vertical_2
232,-5.767926257415234,259.42572361542676,0.0031262338009312002,4.646866865314429e+112,vertical,vertical_2
233,-5.764979654078061,460.62817556450693,0.0031354591569393003,1.1175703132917628e+200,vertical,vertical_2
234,-5.764428326467635,381.8268287594917,0.0031371882987619006,6.687823035799898e+165,vertical,vertical_2
235,-5.7646457171740995,155.2857055941343,0.003136506377305699,2.7524856152483704e+67,vertical,vertical_2
236,-5.763939823193676,-5.860364733119207,0.003138721199900001,0.002850203929305403,vertical,vertical_2
240,-5.761354377730682,-5.810831309985917,0.0031468466918677987,0.0029949393142141047,vertical,vertical_2
244,-5.759456395819394,-5.826352262695781,0.0031528250215526986,0.002948813884023819,vertical,vertical_2
245,-5.759044036252107,-5.945974438658774,0.003154125387205,0.002616351631631822,vertical,vertical_2
246,-5.758901937084589,-5.857862163118198,0.0031545736176426015,0.00285734569681488,vertical,vertical_2
247,-5.75880205350912,-5.935044925361533,0.003154888723471299,0.0026451039196222536,vertical,vertical_2
249,-5.758011511841614,-6.038818200843169,0.0031573837805569,0.002384375101689503,vertical,vertical_2
252,-5.7556374993993105,-5.692855835079772,0.0031648883533870998,0.0033699551777414574,vertical,vertical_2
253,-5.754229191253442,-5.98309036429212,0.0031693486314216994,0.0025210233609149917,vertical,vertical_2
257,-5.752140369585171,-10.578571574714136,0.0031759757545469,2.5455682098667258e-05,vertical,vertical_2
258,-5.751671829900058,-11.419744815059701,0.0031774641738913987,1.097660009540941e-05,vertical,vertical_2
259,-5.7517546818688485,9.16108616535168,0.003177200925634299,9519.391097104544,vertical,vertical_2
262,-5.750789749327362,-5.9907902177266585,0.003180268189811801,0.0025016863919812365,vertical,vertical_2
263,-5.7502459854075045,-5.823498845952635,0.0031819979751637013,0.0029572400949614244,vertical,vertical_2
266,-5.749657762755153,-6.082158400354828,0.003183870249055401,0.002283243177745174,vertical,vertical_2
270,-5.748488992652863,-6.062784190484919,0.0031875936368804,0.002327910510206112,vertical,vertical_2
272,-5.7486676580957266,-6.20978745795544,0.0031870241749246985,0.002009664556894663,vertical,vertical_2
275,-5.747749240007186,-6.160937443446162,0.0031899525401015007,0.002110274081580855,vertical,vertical_2
277,-5.747257513521424,-6.16030053178371,0.003191521509974201,0.002111618567868433,vertical,vertical_2
278,-5.747084446793018,-5.980465725547206,0.003192073903959701,0.002527648827429521,vertical,vertical_2
279,-5.746323188957981,-6.005615784208067,0.0031945048203887998,0.002464871052516588,vertical,vertical_2
280,-5.746219040171939,-5.904014235124259,0.0031948375415138,0.002728470085473147,vertical,vertical_2
282,-5.745025238442273,-5.780914573420048,0.003198653821584499,0.0030858918425981565,vertical,vertical_2
283,-5.744716639395581,-5.626847657287525,0.0031996410754295,0.003599905595674997,vertical,vertical_2
287,-5.744798432337031,-5.473494617171812,0.003199379378077,0.004196541198374019,vertical,vertical_2
288,-5.745023718232092,-5.397187097550019,0.0031986586842143,0.004529303529520751,vertical,vertical_2
291,-5.744395171292817,-5.723150132816432,0.0032006698233215014,0.0032693956331658193,vertical,vertical_2
292,-5.744218420876878,-5.910628889752456,0.0032012355930426005,0.002710481757072111,vertical,vertical_2
293,-5.744036637951531,-5.9816470750981425,0.003201817575909101,0.002524664553704592,vertical,vertical_2
294,-5.744322627522922,-6.026645260549685,0.003200902020398799,0.002413577335363934,vertical,vertical_2
296,-5.743867078141751,-11.210425479294981,0.0032023605215177994,1.353237657036377e-05,vertical,vertical_2
297,-5.743710922255844,-11.737084341751729,0.0032028606280082987,7.99188151840967e-06,vertical,vertical_2
298,-5.743856076301278,-9.829494562319619,0.003202395753571201,5.3839962867005377e-05,vertical,vertical_2
303,-5.743427087350351,39.843719409434925,0.003203769840679001,2.0132952922778922e+17,vertical,vertical_2
308,-5.7414387229481845,-11.853753875208794,0.0032101464399835996,7.111809291033039e-06,vertical,vertical_2
309,-5.740959875646187,-11.425329593151325,0.0032116839780389986,1.0915469080141766e-05,vertical,vertical_2
311,-5.740457772194587,-5.953941474459146,0.003213296980563001,0.002595589879147494,vertical,vertical_2
312,-5.7406813580379215,-5.88966921623002,0.0032125786131591,0.0027678921192931874,vertical,vertical_2
