row_id,target,prediction,K_true,K_predicted,orientation,series_id
210,-5.828879907260597,81.11994061979894,0.002941369742672301,1.698019148654648e+35,vertical,vertical_2
213,-5.806950675898471,-5.939581958733381,0.0030065841578817,0.002633130178039116,vertical,vertical_2
216,-5.795552307633542,-11.744364109878466,0.003041050367446,7.933913726102845e-06,vertical,vertical_2
218,-5.790186537180679,-11.591222175821162,0.0030574118022492006,9.246900202731283e-06,vertical,vertical_2
219,-5.787475177429019,16.495876609878366,0.0030657127939561013,14590433.174475715,vertical,vertical_2
220,-5.78417730425496,43.71738017565614,0.0030758398155766985,9.687617288084816e+18,vertical,vertical_2
221,-5.781315772887313,385.7551937044936,0.0030846540327557994,3.3990064709339326e+167,vertical,vertical_2
222,-5.779625790256288,90.72580929475043,0.0030898714519260006,2.5218447263496032e+39,vertical,vertical_2
223,-5.777935115670273,-10.351314793753758,0.003095099837567799,3.1950753498098745e-05,vertical,vertical_2
226,-5.774354270241358,59.16832017439305,0.0031062027787673993,4.971357042118085e+25,vertical,vertical_2
227,-5.773413957225978,-11.863584950845405,0.0031091249553336997,7.0422351108549965e-06,vertical,vertical_2
229,-5.771691483888163,6.24075541550055,0.0031144849550762996,513.2460785804539,vertical,vertical_2
230,-5.770627672732239,111.6516615360698,0.003117799941863801,3.0881650277257264e+48,vertical,vertical_2
237,-5.763245274987486,11.38284929440702,0.003140901950309599,87802.85484443075,vertical,vertical_2
238,-5.762534928336791,-11.629409674600407,0.0031431338721154,8.900441509920201e-06,vertical,vertical_2
239,-5.762360352751224,-6.0446442048670175,0.0031436826344505,0.0023705241098975335,vertical,vertical_2
241,-5.760456117851127,-6.158140569417844,0.003149674647927801,0.002116184513866675,vertical,vertical_2
242,-5.75970894609106,-6.014719347882398,0.0031520288752747007,0.0024425337706413205,vertical,vertical_2
243,-5.759304246177378,-5.920195228585031,0.003153304759246101,0.0026846760002915463,vertical,vertical_2
248,-5.758900091197116,-6.129211975158657,0.0031545794406358995,0.0021782968365689683,vertical,vertical_2
250,-5.756971877123005,-6.046378679663893,0.0031606680132604996,0.002366416059258568,vertical,vertical_2
251,-5.755833122714024,-5.753307496335709,0.0031642692879904994,0.003172271150576436,vertical,vertical_2
254,-5.7536694414833125,-5.949916235126918,0.003171123170192099,0.002606058805451061,vertical,vertical_2
255,-5.753056021632341,-5.848795932531438,0.0031730689968379002,0.0028833688394232573,vertical,vertical_2
256,-5.752334527066545,-11.384224255812285,0.0031753591749521994,1.1373502435546685e-05,vertical,vertical_2
260,-5.751015016242581,-11.20749332874093,0.0031795518612926996,1.3572113765070858e-05,vertical,vertical_2
261,-5.75086115730449,-14.693195007995854,0.003180041101401701,4.157444750840397e-07,vertical,vertical_2
264,-5.7503027194031056,-6.0001083508081345,0.003181817452825501,0.0024784836164144742,vertical,vertical_2
265,-5.7502559581872745,-5.8850414323234626,0.0031819662419569007,0.0027807310107921244,vertical,vertical_2
267,-5.749132328210064,-5.736134089427378,0.003185543604052099,0.0032272203357386715,vertical,vertical_2
268,-5.7484223449753555,-6.058937906484328,0.0031878060896727996,0.0023368815566928835,vertical,vertical_2
269,-5.747972488965723,-5.4563504731642976,0.003189240466007,0.004269107571796654,vertical,vertical_2
271,-5.748674856386674,-5.521828125177729,0.0031870012338799996,0.003998531440387489,vertical,vertical_2
273,-5.748073854148423,-6.425209252325524,0.003188917204448499,0.0016201942130486056,vertical,vertical_2
274,-5.747542270859113,-6.027065065907987,0.0031906128301886012,0.0024125643153163723,vertical,vertical_2
276,-5.747349325434495,-5.798212637108564,0.0031912285037297,0.0030329709232752807,vertical,vertical_2
281,-5.745939044616819,-5.970149164337108,0.003195732207070099,0.0025538604456794432,vertical,vertical_2
284,-5.744437226579623,-5.805310598677369,0.0032005352210644987,0.003011519233919044,vertical,vertical_2
285,-5.7444896016025515,-5.932068273150635,0.0032003675973485985,0.0026529892041051283,vertical,vertical_2
286,-5.744407724861732,-5.919606325183588,0.003200629643744499,0.0026862574807437934,vertical,vertical_2
289,-5.7447368758317365,-5.939276139083503,0.0031995763267523005,0.002633935564133416,vertical,vertical_2
290,-5.744506643687713,-5.685281621673358,0.003200313056876199,0.003395576846932808,vertical,vertical_2
295,-5.743994569827944,-5.926950416198194,0.0032019522731997993,0.0026666016268524165,vertical,vertical_2
299,-5.744179983899268,-10.35675374276083,0.0032013586412282012,3.1777446709709687e-05,vertical,vertical_2
300,-5.744534152756776,14.83795062570179,0.0032002250204542005,2779969.8094611517,vertical,vertical_2
301,-5.7440863915575635,27.429466588475208,0.003201658277901699,817459002387.214,vertical,vertical_2
302,-5.743728438651676,109.85230582958002,0.0032028045259251,5.107992443687955e+47,vertical,vertical_2
304,-5.743099585357337,85.49133877437191,0.0032048192535199995,1.3440538840443963e+37,vertical,vertical_2
305,-5.742427454230521,86.0477483705695,0.003206974036363299,2.3445651082371027e+37,vertical,vertical_2
306,-5.741997708660724,7.709480349690436,0.0032083525154242985,2229.38345732239,vertical,vertical_2
307,-5.741706630151625,-11.637773448877246,0.0032092865338209002,8.826310665130754e-06,vertical,vertical_2
310,-5.740511207913676,-16.49964530867734,0.0032131252803157,6.828024788025842e-08,vertical,vertical_2
313,-5.741120962829678,-5.884212567168711,0.0032111666585805995,0.0027830368173010307,vertical,vertical_2
