row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
152,-6.747958183288574,-6.760563137782084,0.0011732727847376151,0.001158576551933963,vertical,vertical_1,0
153,-6.745219707489014,-6.756554888498341,0.0011764901672162674,0.0011632297348971943,vertical,vertical_1,0
154,-6.742067337036133,-6.752572259216413,0.0011802047518548132,0.0011678716851488784,vertical,vertical_1,0
155,-6.741049766540527,-6.75138975379937,0.0011814063046177152,0.001169253516593542,vertical,vertical_1,0
156,-6.739893436431885,-6.75120187378607,0.0011827731904315907,0.0011694732165977641,vertical,vertical_1,0
157,-6.737949848175049,-6.74687308981297,0.0011850742499467787,0.0011745465863533648,vertical,vertical_1,0
158,-6.7365498542785645,-6.74447946997686,0.0011867345085683802,0.0011773613717800885,vertical,vertical_1,0
159,-6.735422611236572,-6.739692514971327,0.00118807300104729,0.0011830108588240617,vertical,vertical_1,0
160,-6.735050678253174,-6.739175417934722,0.0011885149667687845,0.0011836227484229459,vertical,vertical_1,0
161,-6.735502243041992,-6.742557827507494,0.0011879783964160648,0.0011796260146139268,vertical,vertical_1,0
162,-6.733963489532471,-6.740280351679607,0.0011898078094897116,0.0011823156459707883,vertical,vertical_1,0
163,-6.73281192779541,-6.739632877300439,0.001191178735839242,0.001183081412940138,vertical,vertical_1,0
164,-6.7306227684021,-6.738540184223087,0.001193789272355619,0.001184374864354008,vertical,vertical_1,0
165,-6.729771614074707,-6.736101302383773,0.0011948058038119833,0.0011872669399834463,vertical,vertical_1,0
166,-6.7288618087768555,-6.7342313269180645,0.0011958933391098662,0.0011894891771493902,vertical,vertical_1,0
167,-6.728330612182617,-6.735307651660924,0.0011965287623310577,0.001188209589266241,vertical,vertical_1,0
168,-6.728628158569336,-6.735555027011769,0.0011961727924826185,0.0011879156918552058,vertical,vertical_1,0
169,-6.728259563446045,-6.735447992337525,0.0011966137772079577,0.001188042846829187,vertical,vertical_1,0
170,-6.72816801071167,-6.7360164717111015,0.0011967233354863553,0.001187367660908657,vertical,vertical_1,0
171,-6.727304935455322,-6.735804537362765,0.0011977566436331118,0.0011876193315679942,vertical,vertical_1,0
172,-6.7259721755981445,-6.7345483032738365,0.0011993540298360715,0.0011891121969548476,vertical,vertical_1,0
173,-6.72538423538208,-6.73612877271905,0.0012000593856367134,0.0011872343258105041,vertical,vertical_1,0
174,-6.723752021789551,-6.733306871852623,0.0012020197382997054,0.001190589314880093,vertical,vertical_1,0
175,-6.72294807434082,-6.731783478078116,0.0012029864875573646,0.0011924044334495072,vertical,vertical_1,0
176,-6.722286701202393,-6.72986140860872,0.0012037823736659624,0.0011946985215983445,vertical,vertical_1,0
177,-6.721181392669678,-6.728621542854284,0.0012051136602007535,0.0011961807060471435,vertical,vertical_1,0
178,-6.720331192016602,-6.72772370412406,0.0012061386842980215,0.0011972551656869407,vertical,vertical_1,0
179,-6.719414710998535,-6.728111989484879,0.001207244594202646,0.0011967903792736586,vertical,vertical_1,0
180,-6.718931198120117,-6.7261280050111,0.00120782845365175,0.0011991671497627605,vertical,vertical_1,0
181,-6.719940185546875,-6.726296527689697,0.001206610384539883,0.0011989650799297503,vertical,vertical_1,0
182,-6.71981143951416,-6.72749995610822,0.0012067657408404641,0.0011975230791261495,vertical,vertical_1,0
183,-6.718454837799072,-6.725353853956299,0.0012084039522631677,0.001200095845705723,vertical,vertical_1,0
184,-6.717085838317871,-6.725525792635136,0.0012100593895347342,0.0011998895205496795,vertical,vertical_1,0
185,-6.7163848876953125,-6.725204546279063,0.001210907878756945,0.0012002750426063095,vertical,vertical_1,0
186,-6.715606689453125,-6.7237947345125955,0.0012118505718931413,0.0012019683978599818,vertical,vertical_1,0
187,-6.715165138244629,-6.7219710173834955,0.0012123857841307868,0.0012041624482713473,vertical,vertical_1,0
188,-6.715026378631592,-6.721293937668898,0.0012125540259853619,0.001204978038316731,vertical,vertical_1,0
189,-6.714755058288574,-6.719666782887046,0.001212883061194574,0.001206940320128972,vertical,vertical_1,0
190,-6.713635444641113,-6.719095599179946,0.0012142417821019635,0.0012076299016954015,vertical,vertical_1,0
191,-6.713293075561523,-6.718030376437873,0.001214657572116062,0.0012089169819225556,vertical,vertical_1,0
192,-6.713143825531006,-6.7197368108920035,0.0012148388733250377,0.0012068558034655519,vertical,vertical_1,0
193,-6.713406085968018,-6.718823315494005,0.0012145203109262036,0.001207958764386229,vertical,vertical_1,0
194,-6.7141313552856445,-6.720369482603457,0.001213639775960149,0.0012060925014241615,vertical,vertical_1,0
195,-6.714237213134766,-6.719407736202042,0.0012135113094635715,0.001207253014517373,vertical,vertical_1,0
196,-6.7133355140686035,-6.717115315373095,0.001214606024955888,0.0012100237210729875,vertical,vertical_1,0
197,-6.712682247161865,-6.718152640779861,0.001215399746104369,0.0012087691835186635,vertical,vertical_1,0
198,-6.712712287902832,-6.717461043064236,0.0012153632351438362,0.0012096054546729804,vertical,vertical_1,0
199,-6.711613655090332,-6.716073862299371,0.00121669920680985,0.0012112845604351312,vertical,vertical_1,0
200,-6.711105823516846,-6.7159743712923285,0.0012173172419981126,0.0012114050783509891,vertical,vertical_1,0
201,-6.710838794708252,-6.715370877916274,0.0012176423441748157,0.0012121363739353184,vertical,vertical_1,0
202,-6.710149765014648,-6.7147077468693315,0.0012184816250176472,0.0012129404457710369,vertical,vertical_1,0
203,-6.709237575531006,-6.713842075474718,0.001219593618239155,0.0012139909082303619,vertical,vertical_1,0
204,-6.70912504196167,-6.714006897486385,0.0012197308711847917,0.0012137908322956332,vertical,vertical_1,0
205,-6.7088422775268555,-6.713601105124326,0.0012200758164620379,0.0012142834792939507,vertical,vertical_1,0
206,-6.708425045013428,-6.711962563675001,0.001220584977973495,0.0012162747640617996,vertical,vertical_1,0
314,-4.8538923263549805,-4.815845312537379,0.0077979661728698945,0.008100371837142043,vertical,vertical_3,1
315,-4.8090643882751465,-4.796403758831433,0.008155486498051166,0.008259396485472054,vertical,vertical_3,1
316,-4.791172981262207,-4.783910390620695,0.008302712741428873,0.00836323144054708,vertical,vertical_3,1
317,-4.775793075561523,-4.764869807333858,0.008431394702120327,0.008523997932179362,vertical,vertical_3,1
318,-4.764625072479248,-4.756326991811546,0.008526084306867875,0.00859712880103215,vertical,vertical_3,1
319,-4.756504058837891,-4.747851299957825,0.008595606667764035,0.008670305087337954,vertical,vertical_3,1
320,-4.751428604125977,-4.738124962273069,0.008639344180118585,0.008755046847878657,vertical,vertical_3,1
321,-4.747049331665039,-4.73495105601989,0.008677261186019249,0.008782878690281251,vertical,vertical_3,1
322,-4.743797302246094,-4.727928463642785,0.008705525828486615,0.008844774346829128,vertical,vertical_3,1
323,-4.739898681640625,-4.7262101174112585,0.00873953161562237,0.00885998579702284,vertical,vertical_3,1
324,-4.737281799316406,-4.723402143415872,0.00876243189202495,0.00888489936870137,vertical,vertical_3,1
325,-4.735178470611572,-4.722708663402851,0.008780881562606698,0.00889106300576381,vertical,vertical_3,1
326,-4.733254909515381,-4.723218389912564,0.008797788380206032,0.008886532150096969,vertical,vertical_3,1
327,-4.73030424118042,-4.72044456828228,0.00882378607221821,0.008911216023697719,vertical,vertical_3,1
328,-4.727710247039795,-4.718264623801951,0.008846704634044005,0.00893066316902884,vertical,vertical_3,1
329,-4.724907875061035,-4.714778818859974,0.008871531161549833,0.008961848039449433,vertical,vertical_3,1
330,-4.723936080932617,-4.714435425194713,0.008880156653865283,0.008964926009742719,vertical,vertical_3,1
331,-4.72255802154541,-4.711820554773772,0.008892402472896997,0.008988398805376325,vertical,vertical_3,1
332,-4.720865726470947,-4.709606851615545,0.008907463782297419,0.009008318492201337,vertical,vertical_3,1
333,-4.720353126525879,-4.710396489728583,0.008912030918199724,0.009001207988317411,vertical,vertical_3,1
334,-4.720310211181641,-4.710126813992609,0.008912413389281322,0.009003635723042178,vertical,vertical_3,1
335,-4.719757556915283,-4.709307157230128,0.008917340233859887,0.009011018639264743,vertical,vertical_3,1
336,-4.720238208770752,-4.709489532828216,0.008913055127635263,0.00900937539919903,vertical,vertical_3,1
337,-4.720455169677734,-4.709339538002805,0.008911121552873439,0.009010726860242641,vertical,vertical_3,1
338,-4.719629287719727,-4.7089888611242365,0.008918484127279766,0.009013887267920186,vertical,vertical_3,1
339,-4.718547821044922,-4.709097715636641,0.008928134387930288,0.009012906119018976,vertical,vertical_3,1
340,-4.717523097991943,-4.708845460559523,0.008937287942185741,0.009015179957128635,vertical,vertical_3,1
341,-4.7161030769348145,-4.708491043652499,0.008949988094364918,0.00901837565559664,vertical,vertical_3,1
342,-4.71632719039917,-4.709390717339559,0.008947982506275192,0.009010265709019067,vertical,vertical_3,1
343,-4.715596675872803,-4.707312541001929,0.008954521525611216,0.009029010100340431,vertical,vertical_3,1
344,-4.714488983154297,-4.705139781313106,0.008964445879455333,0.0090486492974181,vertical,vertical_3,1
345,-4.713829517364502,-4.70447927260357,0.008970359574562789,0.009054627983358285,vertical,vertical_3,1
346,-4.713163375854492,-4.704393842479911,0.00897633709415104,0.009055401554389251,vertical,vertical_3,1
347,-4.712747573852539,-4.704357327991573,0.008980070249157871,0.009055732213780596,vertical,vertical_3,1
348,-4.713189601898193,-4.705206314450886,0.008976101683429091,0.009048047282414862,vertical,vertical_3,1
349,-4.712500095367432,-4.704396303024947,0.008982292898356874,0.009055379273193317,vertical,vertical_3,1
350,-4.712051868438721,-4.705688482856193,0.008986319906354779,0.009043685651490378,vertical,vertical_3,1
351,-4.712223052978516,-4.704609386225088,0.008984781718977866,0.009053449929561957,vertical,vertical_3,1
352,-4.711853981018066,-4.704065802615676,0.008988098361983417,0.0090583725743656,vertical,vertical_3,1
353,-4.711565017700195,-4.703061604975476,0.008990695967995798,0.009067473539547918,vertical,vertical_3,1
354,-4.711649417877197,-4.703454504806866,0.008989937183685945,0.009063911630505643,vertical,vertical_3,1
355,-4.711365699768066,-4.703750754429233,0.008992488153525963,0.009061226847810506,vertical,vertical_3,1
356,-4.710818290710449,-4.70365016734815,0.008997412070567154,0.009062138336011358,vertical,vertical_3,1
357,-4.710467338562012,-4.702839171704197,0.009000570285822497,0.00906949067167989,vertical,vertical_3,1
358,-4.710272789001465,-4.703226461492905,0.009002321513161006,0.009065978830647943,vertical,vertical_3,1
359,-4.709565162658691,-4.7029233223444376,0.009008694047430483,0.009068727500344338,vertical,vertical_3,1
360,-4.710229873657227,-4.703705283556962,0.009002707859177714,0.00906163887906676,vertical,vertical_3,1
361,-4.710913181304932,-4.7052994214750585,0.008996558341293056,0.009047204884875,vertical,vertical_3,1
362,-4.711022853851318,-4.705692616571854,0.008995571719934677,0.009043648267542632,vertical,vertical_3,1
363,-4.711388111114502,-4.706483238902907,0.008992286622016942,0.009036500983041797,vertical,vertical_3,1
364,-4.7116193771362305,-4.707668729501379,0.008990207252116696,0.009025794643469646,vertical,vertical_3,1
365,-4.710216522216797,-4.7056198828605815,0.009002828059097821,0.009044306069566474,vertical,vertical_3,1
366,-4.709802627563477,-4.703998088416278,0.009006555052734408,0.009058985975580072,vertical,vertical_3,1
367,-4.708928108215332,-4.702014987538849,0.009014434904427337,0.00907696868348541,vertical,vertical_3,1
368,-4.708649635314941,-4.701824639774844,0.009016945529814897,0.009078696628628286,vertical,vertical_3,1
369,-4.708115577697754,-4.701359399919387,0.009021762384383309,0.009082921382821341,vertical,vertical_3,1
370,-4.708239555358887,-4.70046946999067,0.009020643956715053,0.009091008144191866,vertical,vertical_3,1
371,-4.7080397605896,-4.700597319910755,0.009022446414248004,0.009089845933822978,vertical,vertical_3,1
372,-4.70866060256958,-4.701772574641876,0.009016846639219488,0.009079169324480807,vertical,vertical_3,1
373,-4.708568096160889,-4.7021858477861675,0.009017680793901537,0.009075417922856693,vertical,vertical_3,1
374,-4.708156108856201,-4.702016660709474,0.009021396729312896,0.00907695349618075,vertical,vertical_3,1
375,-4.707866191864014,-4.702018137036496,0.009024012564687227,0.00907694009563892,vertical,vertical_3,1
376,-4.707530975341797,-4.70201567649146,0.009027038069866935,0.009076962429886294,vertical,vertical_3,1
377,-4.70667839050293,-4.701314617999727,0.00903473766747887,0.009083328142584656,vertical,vertical_3,1
378,-4.706750392913818,-4.70038394144521,0.009034087168004112,0.009091785718147116,vertical,vertical_3,1
379,-4.706822395324707,-4.700653420337582,0.009033436715365196,0.00908933600389008,vertical,vertical_3,1
380,-4.7064032554626465,-4.700498110734893,0.00903722378238394,0.00909074777468149,vertical,vertical_3,1
381,-4.7063374519348145,-4.699972735158749,0.009037818483157118,0.009095525086362747,vertical,vertical_3,1
382,-4.706433296203613,-4.699225319998533,0.009036952301562998,0.009102325760849437,vertical,vertical_3,1
383,-4.706390857696533,-4.6982686600884325,0.009037335824465241,0.009111037757538066,vertical,vertical_3,1
384,-4.706235885620117,-4.698020046617969,0.009038736467690718,0.009113303165848336,vertical,vertical_3,1
385,-4.7061448097229,-4.698418851757447,0.0090395597162127,0.00910966945832695,vertical,vertical_3,1
386,-4.706096172332764,-4.699246283842242,0.009039999387497426,0.009102134943114942,vertical,vertical_3,1
387,-4.706082820892334,-4.699684064015095,0.009040120085316477,0.009098151080997761,vertical,vertical_3,1
388,-4.705844879150391,-4.700032575614031,0.009042271363166203,0.009094980822285213,vertical,vertical_3,1
389,-4.70512056350708,-4.699076998343747,0.009048823194276044,0.009103675932996092,vertical,vertical_3,1
390,-4.7047224044799805,-4.699710637901486,0.00905242678226841,0.009097909310976966,vertical,vertical_3,1
391,-4.704873085021973,-4.699836224120137,0.009051062860455334,0.009096766810691615,vertical,vertical_3,1
392,-4.7045674324035645,-4.699406809800408,0.009053829764352178,0.009100673931450127,vertical,vertical_3,1
393,-4.704556941986084,-4.699219119425042,0.009053924743304388,0.009102382200664236,vertical,vertical_3,1
394,-4.703968048095703,-4.698062269570791,0.009059258114510414,0.009112918383402094,vertical,vertical_3,1
