row_id,target,prediction,K_true,K_predicted,orientation,series_id
221,-5.781315803527832,-5.775016816361377,0.003084653938240399,0.003104145457778613,vertical,vertical_2
222,-5.77962589263916,-5.772494800889842,0.0030898711355761034,0.0031119840410083004,vertical,vertical_2
223,-5.777935028076172,-5.770199394607664,0.003095100108680298,0.0031191355133533155,vertical,vertical_2
226,-5.774354457855225,-5.767806047295918,0.00310620219600074,0.003126609628458105,vertical,vertical_2
227,-5.773414134979248,-5.766164061180776,0.003109124402676621,0.0031317476952182383,vertical,vertical_2
229,-5.77169132232666,-5.763476184409513,0.00311448545825721,0.0031401767701842915,vertical,vertical_2
230,-5.770627498626709,-5.763038479020502,0.00311780048469006,0.0031415515433299065,vertical,vertical_2
237,-5.763245105743408,-5.758229968406234,0.0031409024818886966,0.0031566941046778665,vertical,vertical_2
238,-5.762535095214844,-5.758220975762465,0.003143133347595384,0.0031567224918310757,vertical,vertical_2
239,-5.762360572814941,-5.757973338457466,0.003143681942640089,0.003157504310881368,vertical,vertical_2
241,-5.760456085205078,-5.756775387900515,0.003149674750752234,0.0031612891114785316,vertical,vertical_2
242,-5.759708881378174,-5.755897586328983,0.0031520290792515946,0.003164065314328002,vertical,vertical_2
243,-5.759304046630859,-5.75584515188042,0.0031533053884771514,0.0031642312246976468,vertical,vertical_2
248,-5.758900165557861,-5.755017747149346,0.0031545792060590303,0.0031668504079960746,vertical,vertical_2
250,-5.756971836090088,-5.754244705802507,0.003160668142951932,0.0031692994607882843,vertical,vertical_2
251,-5.755833148956299,-5.754009592995326,0.0031642692049528754,0.0031700446912844927,vertical,vertical_2
254,-5.753669261932373,-5.752229946076626,0.0031711237395702944,0.0031756912745234144,vertical,vertical_2
255,-5.753056049346924,-5.751883253849628,0.0031730689088976184,0.003176792452877595,vertical,vertical_2
256,-5.7523345947265625,-5.751566500877716,0.0031753589601073505,0.0031777988707126976,vertical,vertical_2
260,-5.7510151863098145,-5.750615073733331,0.0031795513205551576,0.0031808237535673354,vertical,vertical_2
261,-5.750861167907715,-5.7502603397463465,0.00318004106768301,0.00318195230001439,vertical,vertical_2
264,-5.750302791595459,-5.750332661250011,0.0031818172231226193,0.0031817221847607042,vertical,vertical_2
265,-5.750256061553955,-5.750335296556494,0.00318196591304763,0.0031817137999586536,vertical,vertical_2
267,-5.74913215637207,-5.750040413911572,0.0031855441514495675,0.003182652170487162,vertical,vertical_2
268,-5.748422145843506,-5.749144790061151,0.0031878067244665857,0.0031855039065294267,vertical,vertical_2
269,-5.74797248840332,-5.749014518982986,0.0031892404678006366,0.003185918912588885,vertical,vertical_2
271,-5.7486748695373535,-5.749464830374139,0.0031870011919687678,0.0031844845799836505,vertical,vertical_2
273,-5.748074054718018,-5.74920091937241,0.003188916564848732,0.00318532511140701,vertical,vertical_2
274,-5.747542381286621,-5.7493097548133125,0.0031906124778571967,0.0031849784540087405,vertical,vertical_2
276,-5.747349262237549,-5.749090318004484,0.0031912287054056024,0.0031856774322048436,vertical,vertical_2
281,-5.745939254760742,-5.748804808356844,0.0031957315355064645,0.0031865871036998203,vertical,vertical_2
284,-5.744437217712402,-5.7479430631371775,0.003200535249444351,0.0031893343134309048,vertical,vertical_2
285,-5.744489669799805,-5.748177659750306,0.003200367379092327,0.003188586194159394,vertical,vertical_2
286,-5.744407653808594,-5.748089580743964,0.0032006298711592883,0.0031888670540317584,vertical,vertical_2
289,-5.744736671447754,-5.748188581329748,0.00319957698069452,0.0031885513699521357,vertical,vertical_2
290,-5.7445068359375,-5.748270629016099,0.003200312441616755,0.0031882897674215057,vertical,vertical_2
295,-5.74399471282959,-5.7476283749414785,0.003201951815315386,0.003190338117225798,vertical,vertical_2
299,-5.744180202484131,-5.747455667278518,0.0032013579414597376,0.0031908891606494184,vertical,vertical_2
300,-5.744534015655518,-5.74764714810415,0.003200225459209108,0.0031902782250515307,vertical,vertical_2
301,-5.744086265563965,-5.747522636664895,0.0032016586812901727,0.003190675475915581,vertical,vertical_2
302,-5.7437286376953125,-5.74736402925002,0.003202803888427303,0.003191181580839456,vertical,vertical_2
304,-5.743099689483643,-5.747108567529899,0.0032048189198140274,0.0031919969097135396,vertical,vertical_2
305,-5.742427349090576,-5.746768531489376,0.00320697437354439,0.0031930824882615357,vertical,vertical_2
306,-5.741997718811035,-5.746696046977063,0.0032083524828585234,0.003193313945676911,vertical,vertical_2
307,-5.741706848144531,-5.7463432962619665,0.0032092858342192775,0.003194440588155064,vertical,vertical_2
310,-5.740511417388916,-5.745900428932424,0.0032131246072455823,0.0031958556148391406,vertical,vertical_2
313,-5.7411208152771,-5.746500626775762,0.003211167132396554,0.0031939380447097857,vertical,vertical_2
