row_id,target,prediction,K_true,K_predicted,orientation,series_id
266,-5.74965763092041,-6.029214382171631,0.0031838706688001447,0.002407384520099458,vertical,vertical_2
270,-5.748488903045654,-5.816869258880615,0.003187593922511781,0.0029769105069732595,vertical,vertical_2
272,-5.7486677169799805,-5.723698616027832,0.0031870239872591635,0.0032676029162321163,vertical,vertical_2
275,-5.747749328613281,-5.834402084350586,0.003189952257452276,0.0029251717433389293,vertical,vertical_2
277,-5.747257709503174,-5.8147172927856445,0.003191520884494292,0.002983323615373045,vertical,vertical_2
278,-5.747084617614746,-5.8414716720581055,0.0031920733586841663,0.002904564911866855,vertical,vertical_2
279,-5.746323108673096,-5.865057468414307,0.003194505076859263,0.0028368600109544726,vertical,vertical_2
280,-5.746219158172607,-5.908267021179199,0.0031948371645208556,0.0027168911248151343,vertical,vertical_2
282,-5.745025157928467,-5.871569633483887,0.0031986540791203036,0.002818445933116844,vertical,vertical_2
283,-5.744716644287109,-5.867419242858887,0.003199641059778366,0.0028301678932247734,vertical,vertical_2
287,-5.74479866027832,-5.849979400634766,0.003199378648806424,0.002879958482793861,vertical,vertical_2
288,-5.745023727416992,-5.836161136627197,0.00319865865483494,0.002920030736300034,vertical,vertical_2
291,-5.7443952560424805,-5.811916828155518,0.0032006695520658233,0.0029916900170762826,vertical,vertical_2
292,-5.744218349456787,-5.812503814697266,0.0032012358216751465,0.002989934450596533,vertical,vertical_2
293,-5.744036674499512,-5.759647369384766,0.003201817458889136,0.003152222972806868,vertical,vertical_2
294,-5.744322776794434,-5.77523136138916,0.0032009015425953514,0.00310347955024126,vertical,vertical_2
296,-5.743866920471191,-5.829253196716309,0.003202361026435814,0.0029402719652691246,vertical,vertical_2
297,-5.743710994720459,-5.834721088409424,0.003202860395914246,0.0029242387505021695,vertical,vertical_2
298,-5.743855953216553,-5.816445350646973,0.0032023961477372275,0.002978172711358497,vertical,vertical_2
303,-5.743427276611328,-5.805890083312988,0.0032037692343304465,0.00300977461033322,vertical,vertical_2
308,-5.741438865661621,-5.563972473144531,0.003210145981852602,0.003833517564450251,vertical,vertical_2
309,-5.740959644317627,-5.488864898681641,0.0032116847209933143,0.004132532355896821,vertical,vertical_2
311,-5.740457534790039,-5.5268354415893555,0.0032132977434144077,0.003978559572743841,vertical,vertical_2
312,-5.740681171417236,-5.537052154541016,0.003212579212692778,0.003938118709744048,vertical,vertical_2
