row_id,target,prediction,K_true,K_predicted,orientation,series_id
238,-5.762535095214844,-6.284911155700684,0.003143133347595384,0.001864222587970671,vertical,vertical_2
239,-5.762360572814941,-6.353127956390381,0.003143681942640089,0.0017412919236752724,vertical,vertical_2
241,-5.760456085205078,-6.3737711906433105,0.003149674750752234,0.0017057145064843606,vertical,vertical_2
242,-5.759708881378174,-6.324315071105957,0.0031520290792515946,0.0017921933552662904,vertical,vertical_2
243,-5.759304046630859,-6.307015419006348,0.0031533053884771514,0.0018234674119924066,vertical,vertical_2
248,-5.758900165557861,-6.268967628479004,0.0031545792060590303,0.0018941830748176066,vertical,vertical_2
250,-5.756971836090088,-6.232063293457031,0.003160668142951932,0.001965392528701203,vertical,vertical_2
251,-5.755833148956299,-6.23915958404541,0.0031642692049528754,0.0019514949013190869,vertical,vertical_2
254,-5.753669261932373,-6.132393836975098,0.0031711237395702944,0.0021713768121588693,vertical,vertical_2
255,-5.753056049346924,-6.115996360778809,0.0031730689088976184,0.0022072754307649782,vertical,vertical_2
256,-5.7523345947265625,-6.092728614807129,0.0031753589601073505,0.002259235912208323,vertical,vertical_2
260,-5.7510151863098145,-5.810443878173828,0.0031795513205551576,0.002996099873784039,vertical,vertical_2
261,-5.750861167907715,-5.852108001708984,0.00318004106768301,0.0028738347199100084,vertical,vertical_2
264,-5.750302791595459,-5.988157272338867,0.0031818172231226193,0.002508281874591252,vertical,vertical_2
265,-5.750256061553955,-5.9976806640625,0.00318196591304763,0.002484507907826761,vertical,vertical_2
267,-5.74913215637207,-5.985949993133545,0.0031855441514495675,0.0025138244677891486,vertical,vertical_2
268,-5.748422145843506,-5.874150276184082,0.0031878067244665857,0.002811181908151513,vertical,vertical_2
269,-5.74797248840332,-5.845792770385742,0.0031892404678006366,0.0028920410791269924,vertical,vertical_2
271,-5.7486748695373535,-5.743841171264648,0.0031870011919687678,0.003202443485752935,vertical,vertical_2
273,-5.748074054718018,-5.772919654846191,0.003188916564848732,0.0031106621830945458,vertical,vertical_2
274,-5.747542381286621,-5.8114776611328125,0.0031906124778571967,0.002993004157216324,vertical,vertical_2
276,-5.747349262237549,-5.812063217163086,0.0031912287054056024,0.0029912520985977387,vertical,vertical_2
281,-5.745939254760742,-5.895930290222168,0.0031957315355064645,0.0027506162810187426,vertical,vertical_2
284,-5.744437217712402,-5.850986480712891,0.003200535249444351,0.0028770595939316304,vertical,vertical_2
285,-5.744489669799805,-5.872039794921875,0.003200367379092327,0.002817121119986465,vertical,vertical_2
286,-5.744407653808594,-5.86618185043335,0.0032006298711592883,0.0028336720891244623,vertical,vertical_2
289,-5.744736671447754,-5.813337802886963,0.00319957698069452,0.0029874419200917384,vertical,vertical_2
290,-5.7445068359375,-5.808891296386719,0.003200312441616755,0.0030007551768146483,vertical,vertical_2
295,-5.74399471282959,-5.804446220397949,0.003201951815315386,0.0030141234510851315,vertical,vertical_2
299,-5.744180202484131,-5.838399887084961,0.0032013579414597376,0.0029135008282970506,vertical,vertical_2
300,-5.744534015655518,-5.846989631652832,0.003200225459209108,0.00288858177774142,vertical,vertical_2
301,-5.744086265563965,-5.8424973487854,0.0032016586812901727,0.002901587294531279,vertical,vertical_2
302,-5.7437286376953125,-5.827446937561035,0.003202803888427303,0.0029455876577392454,vertical,vertical_2
304,-5.743099689483643,-5.745777130126953,0.0032048189198140274,0.0031962496843125545,vertical,vertical_2
305,-5.742427349090576,-5.678256034851074,0.00320697437354439,0.003419516764396475,vertical,vertical_2
306,-5.741997718811035,-5.6443071365356445,0.0032083524828585234,0.0035375986250251712,vertical,vertical_2
307,-5.741706848144531,-5.60036563873291,0.0032092858342192775,0.003696511881435849,vertical,vertical_2
310,-5.740511417388916,-5.509792804718018,0.0032131246072455823,0.004046945804437856,vertical,vertical_2
313,-5.7411208152771,-5.549578666687012,0.003211167132396554,0.0038890955038182167,vertical,vertical_2
