row_id,target,prediction,K_true,K_predicted,orientation,series_id
291,-5.744395171292817,-4.324769815258337,0.0032006698233215014,0.013236596608468015,vertical,vertical_2
292,-5.744218420876878,-5.239913314426147,0.0032012355930426005,0.00530071631159046,vertical,vertical_2
293,-5.744036637951531,-6.67314408814014,0.003201817575909101,0.001264417056216929,vertical,vertical_2
294,-5.744322627522922,-4.770272843208255,0.003200902020398799,0.008478066661448734,vertical,vertical_2
296,-5.743867078141751,-3.867458944174425,0.0032023605215177994,0.020911439104307518,vertical,vertical_2
297,-5.743710922255844,-5.892432263083078,0.0032028606280082987,0.0027602548595953985,vertical,vertical_2
298,-5.743856076301278,-5.779813089236777,0.003202395753571201,0.0030892927763475782,vertical,vertical_2
303,-5.743427087350351,-6.820202071336098,0.003203769840679001,0.0010915003390616234,vertical,vertical_2
308,-5.7414387229481845,-3.0229924028972164,0.0032101464399835996,0.048655403731667705,vertical,vertical_2
309,-5.740959875646187,-6.662437530823276,0.0032116839780389986,0.0012780273395285218,vertical,vertical_2
311,-5.740457772194587,-8.76682636491023,0.003213296980563001,0.00015581730404926308,vertical,vertical_2
312,-5.7406813580379215,-8.370714672841132,0.0032125786131591,0.00023155001208607245,vertical,vertical_2
