row_id,target,prediction,K_true,K_predicted,orientation,series_id
285,-5.744489669799805,-5.739829239569836,0.003200367379092327,0.003215317277393021,vertical,vertical_2
286,-5.744407653808594,-5.7396379397020425,0.0032006298711592883,0.003215932426000149,vertical,vertical_2
287,-5.74479866027832,-5.738929297984262,0.003199378648806424,0.0032182121775468997,vertical,vertical_2
288,-5.745023727416992,-5.737511475903432,0.00319865865483494,0.0032227782660186476,vertical,vertical_2
289,-5.744736671447754,-5.736880533765912,0.00319957698069452,0.0032248122942361416,vertical,vertical_2
290,-5.7445068359375,-5.736651501796924,0.003200312441616755,0.003225550963931764,vertical,vertical_2
291,-5.7443952560424805,-5.736778298893584,0.0032006695520658233,0.003225141999362718,vertical,vertical_2
292,-5.744218349456787,-5.736730170938671,0.0032012358216751465,0.0032252972225867093,vertical,vertical_2
293,-5.744036674499512,-5.735206801317099,0.003201817458889136,0.0032302142866982857,vertical,vertical_2
294,-5.744322776794434,-5.735813531349713,0.0032009015425953514,0.0032282550131139333,vertical,vertical_2
295,-5.74399471282959,-5.737025806395347,0.003201951815315386,0.003224343851301515,vertical,vertical_2
296,-5.743866920471191,-5.738259223267845,0.003202361026435814,0.0032203693428093745,vertical,vertical_2
297,-5.743710994720459,-5.738916936075306,0.003202860395914246,0.003218251961038739,vertical,vertical_2
298,-5.743855953216553,-5.738649741088908,0.0032023961477372275,0.0032191119767185157,vertical,vertical_2
299,-5.744180202484131,-5.739926518905676,0.0032013579414597376,0.0032150045086769743,vertical,vertical_2
300,-5.744534015655518,-5.74013594418682,0.003200225459209108,0.003214331275952304,vertical,vertical_2
301,-5.744086265563965,-5.741108252764477,0.0032016586812901727,0.0032112074729775783,vertical,vertical_2
302,-5.7437286376953125,-5.742398065796788,0.003202803888427303,0.0032070682856921626,vertical,vertical_2
303,-5.743427276611328,-5.743531133055406,0.0032037692343304465,0.003203436519527711,vertical,vertical_2
304,-5.743099689483643,-5.745151593486972,0.0032048189198140274,0.0031982496810710292,vertical,vertical_2
305,-5.742427349090576,-5.746032547826763,0.00320697437354439,0.0031954334098200834,vertical,vertical_2
306,-5.741997718811035,-5.746674209005165,0.0032083524828585234,0.0031933836819385657,vertical,vertical_2
307,-5.741706848144531,-5.74672020931126,0.0032092858342192775,0.0031932367886903113,vertical,vertical_2
308,-5.741438865661621,-5.747597985643956,0.003210145981852602,0.0031904350708332097,vertical,vertical_2
309,-5.740959644317627,-5.7481885832507205,0.0032116847209933143,0.003188551363827016,vertical,vertical_2
310,-5.740511417388916,-5.74744123987026,0.0032131246072455823,0.0031909351972421395,vertical,vertical_2
311,-5.740457534790039,-5.747187511015623,0.0032132977434144077,0.0031917449322971863,vertical,vertical_2
312,-5.740681171417236,-5.747423733898971,0.003212579212692778,0.0031909910581510346,vertical,vertical_2
313,-5.7411208152771,-5.747985002270761,0.003211167132396554,0.003189200558317897,vertical,vertical_2
