row_id,target,prediction,K_true,K_predicted,orientation,series_id
271,-5.7486748695373535,-5.735206029210522,0.0031870011919687678,0.003230216780768944,vertical,vertical_2
273,-5.748074054718018,-5.737592502990928,0.003188916564848732,0.003222517144261216,vertical,vertical_2
274,-5.747542381286621,-5.734869253342967,0.0031906124778571967,0.003231304823030583,vertical,vertical_2
276,-5.747349262237549,-5.73496966667037,0.0031912287054056024,0.003230980373251262,vertical,vertical_2
281,-5.745939254760742,-5.7361118682695755,0.0031957315355064645,0.00322729204910779,vertical,vertical_2
284,-5.744437217712402,-5.736026940763769,0.003200535249444351,0.0032275661466110743,vertical,vertical_2
285,-5.744489669799805,-5.734850616020835,0.003200367379092327,0.003231365046460676,vertical,vertical_2
286,-5.744407653808594,-5.734756505694503,0.0032006298711592883,0.0032316691655898465,vertical,vertical_2
289,-5.744736671447754,-5.733682414542213,0.00319957698069452,0.0032351421376581317,vertical,vertical_2
290,-5.7445068359375,-5.733924156367761,0.003200312441616755,0.0032343601630136624,vertical,vertical_2
295,-5.74399471282959,-5.736444351576057,0.003201951815315386,0.0032262192067372946,vertical,vertical_2
299,-5.744180202484131,-5.742115368117016,0.0032013579414597376,0.003207975044618682,vertical,vertical_2
300,-5.744534015655518,-5.744389311593824,0.003200225459209108,0.0032006885783381935,vertical,vertical_2
301,-5.744086265563965,-5.745378611080848,0.0032016586812901727,0.003197523704531661,vertical,vertical_2
302,-5.7437286376953125,-5.748581214827482,0.003202803888427303,0.003187299683618119,vertical,vertical_2
304,-5.743099689483643,-5.749289433068481,0.0032048189198140274,0.0031850431789858377,vertical,vertical_2
305,-5.742427349090576,-5.749897156477753,0.00320697437354439,0.0031831081417296988,vertical,vertical_2
306,-5.741997718811035,-5.747118293712586,0.0032083524828585234,0.0031919658639194388,vertical,vertical_2
307,-5.741706848144531,-5.744668165054987,0.0032092858342192775,0.0031997961796800265,vertical,vertical_2
310,-5.740511417388916,-5.743101108581884,0.0032131246072455823,0.0032048143718643608,vertical,vertical_2
313,-5.7411208152771,-5.736035634558349,0.003211167132396554,0.003227538086935974,vertical,vertical_2
