row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
68,-5.668480396270752,-5.662488365549792,0.0034531086479493455,0.0034738618960062,horizontal,horizontal_4,0
69,-5.534364223480225,-5.530878914399876,0.003948718340501588,0.003962504855566715,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.399416280093687,0.004514037739615115,0.004519218130431976,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2675653960100135,0.005159351382700442,0.005156148484085566,horizontal,horizontal_4,0
72,-5.133428573608398,-5.134938145808881,0.005896309845810805,0.0058874156552825305,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.002219315221058,0.006738856312127938,0.006723009951890672,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8687199864009,0.007700490194015319,0.007683193588652251,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7343182753033215,0.008799647011304172,0.008788438085305899,horizontal,horizontal_4,0
76,-4.599269866943359,-4.598581708736249,0.01005917760213093,0.010066102290121785,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4622832279210645,0.011499291695692158,0.011535993891902794,horizontal,horizontal_4,0
78,-4.331507205963135,-4.325793166425653,0.013147716232631758,0.013223057850510868,horizontal,horizontal_4,0
79,-4.197602272033691,-4.18888891490092,0.01503157527439439,0.015163123037060175,horizontal,horizontal_4,0
80,-6.768843173980713,-6.753451598041689,0.0011490231021811387,0.001166845181621533,horizontal,horizontal_5,1
81,-6.625566482543945,-6.615761269404691,0.0013260290459165343,0.0013390949958704023,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480101259504367,0.0015265674182108144,0.0015336553742784716,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3447526807892825,0.0017539660516249936,0.0017559369659641303,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209841470105757,0.002013559132854376,0.0020095560135218868,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074429495447814,0.002309073254937129,0.002300958519052899,horizontal,horizontal_5,1
86,-5.934994220733643,-5.939540675724119,0.002645238042032513,0.0026332388838204786,horizontal,horizontal_5,1
87,-5.799495697021484,-5.805258029724196,0.003029081935302375,0.0030116775504938657,horizontal,horizontal_5,1
88,-5.664581775665283,-5.670774480222061,0.003466597284931451,0.0034451960064201654,horizontal,horizontal_5,1
89,-5.530106544494629,-5.537037755349334,0.003965566557297483,0.003938175415878475,horizontal,horizontal_5,1
90,-5.395878791809082,-5.402982488316212,0.004535233121344594,0.004503130360794167,horizontal,horizontal_5,1
91,-5.26195764541626,-5.26931392054099,0.005185144102922981,0.00514714070942825,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1356992387020615,0.005927267599655848,0.005882936489814818,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.001789488302384,0.006775975813860965,0.006725900303673511,horizontal,horizontal_5,1
94,-4.860730171203613,-4.867558390720971,0.007744826776567736,0.0076921235386244406,horizontal,horizontal_5,1
95,-4.727088451385498,-4.733606811055677,0.008852207187094802,0.008794692969595664,horizontal,horizontal_5,1
96,-4.593387126922607,-4.599788100822342,0.010118527527719771,0.010053965946047818,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.464282539333944,0.011566575824034957,0.011512952888401488,horizontal,horizontal_5,1
98,-4.325685024261475,-4.329512582389588,0.013224487897926693,0.013173967149012662,horizontal,horizontal_5,1
99,-4.191720962524414,-4.193893835829522,0.015120241101002059,0.015087422401097816,horizontal,horizontal_5,1
120,-6.723384380340576,-6.719182280186082,0.0012024617318205809,0.0012075252276571732,horizontal,horizontal_7,0
121,-6.580395221710205,-6.583355136237597,0.0013873008950410076,0.0013832006741131913,horizontal,horizontal_7,0
122,-6.439976692199707,-6.448046939659182,0.0015964438897739762,0.0015836120402723584,horizontal,horizontal_7,0
123,-6.301924228668213,-6.313470621132576,0.001832774704156303,0.0018117344712715996,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1791218936220815,0.0021010881696715343,0.0020722467090013748,horizontal,horizontal_7,0
125,-6.029897689819336,-6.045468322160796,0.00240574009773308,0.002368571324755773,horizontal,horizontal_7,0
126,-5.89540433883667,-5.912552606751744,0.0027520633519738467,0.0027052725693477242,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7801243830438676,0.003145994288219004,0.0030883312483046387,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.647649545166025,0.0035948346811885542,0.003525794263339812,horizontal,horizontal_7,0
129,-5.495249271392822,-5.516016644597782,0.004106232771601236,0.004021836481006441,horizontal,horizontal_7,0
130,-5.362478733062744,-5.384385701113011,0.004689268245724738,0.004587657649799468,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252601090992362,0.005353691132504277,0.00523388686246025,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1203912333207775,0.0061118685415975154,0.005973685333019573,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987601688080813,0.006978172580071114,0.006822006186907826,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854382143802597,0.007967385429956939,0.007794147528278223,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719715532561265,0.00909793778578844,0.008917714987197102,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584569489244329,0.010390587260488176,0.010208143557495332,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448892293473126,0.01186989785445816,0.011691510562780477,horizontal,horizontal_7,0
138,-4.300600051879883,-4.313396288048082,0.01356041961513284,0.013388002779147928,horizontal,horizontal_7,0
139,-4.167263984680176,-4.177941416959284,0.015494595633225949,0.015330033252938937,horizontal,horizontal_7,0
140,-6.836133003234863,-6.811969956087819,0.0010742494973309412,0.0011005227815871865,vertical,vertical_1,0
141,-6.804476737976074,-6.807756035122851,0.0011088002123935,0.0011051700824112368,vertical,vertical_1,0
142,-6.791471481323242,-6.807276656422249,0.001123314620960661,0.0011057000044158,vertical,vertical_1,0
143,-6.783300876617432,-6.800788817962977,0.001132530378575718,0.0011128969284246307,vertical,vertical_1,0
144,-6.775269508361816,-6.774875751795268,0.001141662770820573,0.0011421123965491002,vertical,vertical_1,0
145,-6.767223358154297,-6.781817918286701,0.0011508858162065155,0.0011342111198620593,vertical,vertical_1,0
146,-6.765603542327881,-6.785926797244234,0.0011527515499305684,0.0011295603449370778,vertical,vertical_1,0
147,-6.761845111846924,-6.775278412823772,0.0011570922384712174,0.0011416526049731254,vertical,vertical_1,0
148,-6.759521007537842,-6.772057409262425,0.0011597845689452055,0.0011453358006884352,vertical,vertical_1,0
149,-6.754286766052246,-6.766633797211823,0.0011658710766798337,0.0011515645335859674,vertical,vertical_1,0
150,-6.75287389755249,-6.757123367871917,0.0011675194634014794,0.0011625686507103408,vertical,vertical_1,0
151,-6.749841690063477,-6.75684211718534,0.0011710649973427063,0.0011628956699265794,vertical,vertical_1,0
152,-6.747958183288574,-6.757847275256495,0.0011732727847376151,0.0011617273632228643,vertical,vertical_1,0
153,-6.745219707489014,-6.75202228317748,0.0011764901672162674,0.0011685141632498445,vertical,vertical_1,0
154,-6.742067337036133,-6.743818758596755,0.0011802047518548132,0.0011781395248759146,vertical,vertical_1,0
155,-6.741049766540527,-6.743268497891136,0.0011814063046177152,0.001178787987157485,vertical,vertical_1,0
156,-6.739893436431885,-6.746774452805988,0.0011827731904315907,0.0011746624458271262,vertical,vertical_1,0
157,-6.737949848175049,-6.740523884030179,0.0011850742499467787,0.0011820277489199517,vertical,vertical_1,0
158,-6.7365498542785645,-6.7414621454299315,0.0011867345085683802,0.0011809192180368964,vertical,vertical_1,0
159,-6.735422611236572,-6.73249969946215,0.00118807300104729,0.001191550713658533,vertical,vertical_1,0
160,-6.735050678253174,-6.732539695131648,0.0011885149667687845,0.0011915030577430209,vertical,vertical_1,0
161,-6.735502243041992,-6.74226789448697,0.0011879783964160648,0.0011799680767325884,vertical,vertical_1,0
162,-6.733963489532471,-6.733000855164294,0.0011898078094897116,0.0011909537108321703,vertical,vertical_1,0
163,-6.73281192779541,-6.73040668764732,0.001191178735839242,0.0011940472551141884,vertical,vertical_1,0
164,-6.7306227684021,-6.733048536834335,0.001193789272355619,0.0011908969255241156,vertical,vertical_1,0
165,-6.729771614074707,-6.73239195312119,0.0011948058038119833,0.0011916791058047664,vertical,vertical_1,0
166,-6.7288618087768555,-6.724700970910082,0.0011958933391098662,0.001200879623767083,vertical,vertical_1,0
167,-6.728330612182617,-6.7256843519796945,0.0011965287623310577,0.0011996992819362125,vertical,vertical_1,0
168,-6.728628158569336,-6.727107685413785,0.0011961727924826185,0.0011979929244832581,vertical,vertical_1,0
169,-6.728259563446045,-6.724080397532818,0.0011966137772079577,0.0012016250889748982,vertical,vertical_1,0
170,-6.72816801071167,-6.721538893352905,0.0011967233354863553,0.0012046829082455117,vertical,vertical_1,0
171,-6.727304935455322,-6.71803279610471,0.0011977566436331118,0.001208914056749764,vertical,vertical_1,0
172,-6.7259721755981445,-6.716730019012488,0.0011993540298360715,0.0012104900286365008,vertical,vertical_1,0
173,-6.72538423538208,-6.717739589417287,0.0012000593856367134,0.0012092685704060701,vertical,vertical_1,0
174,-6.723752021789551,-6.721513415684435,0.0012020197382997054,0.0012047136011482497,vertical,vertical_1,0
175,-6.72294807434082,-6.719889819236168,0.0012029864875573646,0.0012066711585838822,vertical,vertical_1,0
176,-6.722286701202393,-6.717133961041082,0.0012037823736659624,0.0012100011595827663,vertical,vertical_1,0
177,-6.721181392669678,-6.713060665419402,0.0012051136602007535,0.0012149399036621132,vertical,vertical_1,0
178,-6.720331192016602,-6.714180259498657,0.0012061386842980215,0.0012135804253132852,vertical,vertical_1,0
179,-6.719414710998535,-6.714809230543182,0.001207244594202646,0.0012128173583642252,vertical,vertical_1,0
180,-6.718931198120117,-6.715239504240308,0.00120782845365175,0.0012122956272071495,vertical,vertical_1,0
181,-6.719940185546875,-6.716717066678237,0.001206610384539883,0.0012105057074094966,vertical,vertical_1,0
182,-6.71981143951416,-6.720177047923167,0.0012067657408404641,0.0012063246177819746,vertical,vertical_1,0
183,-6.718454837799072,-6.71917260151873,0.0012084039522631677,0.0012075369149487293,vertical,vertical_1,0
184,-6.717085838317871,-6.723910309187444,0.0012100593895347342,0.0012018294887805618,vertical,vertical_1,0
185,-6.7163848876953125,-6.723121070798241,0.001210907878756945,0.0012027783931570083,vertical,vertical_1,0
186,-6.715606689453125,-6.724186008873627,0.0012118505718931413,0.0012014981904391825,vertical,vertical_1,0
187,-6.715165138244629,-6.722321726741655,0.0012123857841307868,0.0012037402112775543,vertical,vertical_1,0
188,-6.715026378631592,-6.725280979284473,0.0012125540259853619,0.001200183305483401,vertical,vertical_1,0
189,-6.714755058288574,-6.726508319704689,0.001212883061194574,0.0011987111755879716,vertical,vertical_1,0
190,-6.713635444641113,-6.728010363477685,0.0012142417821019635,0.0011969120104816952,vertical,vertical_1,0
191,-6.713293075561523,-6.725236855948016,0.001214657572116062,0.0012002362627435155,vertical,vertical_1,0
192,-6.713143825531006,-6.7274255157696174,0.0012148388733250377,0.0011976122264676819,vertical,vertical_1,0
193,-6.713406085968018,-6.72667997371684,0.0012145203109262036,0.0011985054296643333,vertical,vertical_1,0
194,-6.7141313552856445,-6.722028377720889,0.001213639775960149,0.0012040933790879724,vertical,vertical_1,0
195,-6.714237213134766,-6.719931807572474,0.0012135113094635715,0.0012066204935331434,vertical,vertical_1,0
196,-6.7133355140686035,-6.718325433458759,0.001214606024955888,0.001208560335097533,vertical,vertical_1,0
197,-6.712682247161865,-6.7161473063045705,0.001215399746104369,0.0012111956021123446,vertical,vertical_1,0
198,-6.712712287902832,-6.717609496741412,0.0012153632351438362,0.0012094258976235836,vertical,vertical_1,0
199,-6.711613655090332,-6.716309566316057,0.00121669920680985,0.0012109990894435384,vertical,vertical_1,0
200,-6.711105823516846,-6.718336677792888,0.0012173172419981126,0.0012085467457177113,vertical,vertical_1,0
201,-6.710838794708252,-6.718580779476835,0.0012176423441748157,0.0012082517734250343,vertical,vertical_1,0
202,-6.710149765014648,-6.7174553497305,0.0012184816250176472,0.0012096123413801267,vertical,vertical_1,0
203,-6.709237575531006,-6.7151489802338995,0.001219593618239155,0.0012124053740315615,vertical,vertical_1,0
204,-6.70912504196167,-6.712594381386394,0.0012197308711847917,0.0012155065428373886,vertical,vertical_1,0
205,-6.7088422775268555,-6.711025867942026,0.0012200758164620379,0.001217414577189128,vertical,vertical_1,0
206,-6.708425045013428,-6.709421913495149,0.001220584977973495,0.0012193688215544052,vertical,vertical_1,0
314,-4.8538923263549805,-4.806007069264375,0.0077979661728698945,0.00818045857631698,vertical,vertical_3,1
315,-4.8090643882751465,-4.791708448371429,0.008155486498051166,0.008298268101923856,vertical,vertical_3,1
316,-4.791172981262207,-4.781854556031994,0.008302712741428873,0.008380442546547547,vertical,vertical_3,1
317,-4.775793075561523,-4.758104095858539,0.008431394702120327,0.008581864375900368,vertical,vertical_3,1
318,-4.764625072479248,-4.749270247069338,0.008526084306867875,0.008658011107294803,vertical,vertical_3,1
319,-4.756504058837891,-4.741191096653661,0.008595606667764035,0.008728243809591632,vertical,vertical_3,1
320,-4.751428604125977,-4.730508689589614,0.008639344180118585,0.008821982247593495,vertical,vertical_3,1
321,-4.747049331665039,-4.727089417785418,0.008677261186019249,0.008852198632326617,vertical,vertical_3,1
322,-4.743797302246094,-4.720147629707304,0.008705525828486615,0.008913862500386166,vertical,vertical_3,1
323,-4.739898681640625,-4.718148486076239,0.00873953161562237,0.008931700416168985,vertical,vertical_3,1
324,-4.737281799316406,-4.715805555092707,0.00876243189202495,0.00895265130747198,vertical,vertical_3,1
325,-4.735178470611572,-4.7143973359575515,0.008780881562606698,0.008965267483438837,vertical,vertical_3,1
326,-4.733254909515381,-4.715365314374818,0.008797788380206032,0.008956593496803054,vertical,vertical_3,1
327,-4.73030424118042,-4.7151528217054866,0.00882378607221821,0.008958496909486765,vertical,vertical_3,1
328,-4.727710247039795,-4.717785408050688,0.008846704634044005,0.00893494390910578,vertical,vertical_3,1
329,-4.724907875061035,-4.716879041681128,0.008871531161549833,0.008943045912916132,vertical,vertical_3,1
330,-4.723936080932617,-4.721154287892541,0.008880156653865283,0.008904893802701918,vertical,vertical_3,1
331,-4.72255802154541,-4.714265155478203,0.008892402472896997,0.008966452595114874,vertical,vertical_3,1
332,-4.720865726470947,-4.710637524720336,0.008907463782297419,0.00899903864367867,vertical,vertical_3,1
333,-4.720353126525879,-4.708566926861417,0.008912030918199724,0.009017691338277088,vertical,vertical_3,1
334,-4.720310211181641,-4.7122480990792734,0.008912413389281322,0.008984556688047731,vertical,vertical_3,1
335,-4.719757556915283,-4.7121293039649235,0.008917340233859887,0.008985624072885667,vertical,vertical_3,1
336,-4.720238208770752,-4.716823827050515,0.008913055127635263,0.008943539713525156,vertical,vertical_3,1
337,-4.720455169677734,-4.717009548989852,0.008911121552873439,0.008941878856218617,vertical,vertical_3,1
338,-4.719629287719727,-4.717565435324445,0.008918484127279766,0.008936909569264172,vertical,vertical_3,1
339,-4.718547821044922,-4.7170417329189265,0.008928134387930288,0.008941591076054687,vertical,vertical_3,1
340,-4.717523097991943,-4.718158328256385,0.008937287942185741,0.008931612509197082,vertical,vertical_3,1
341,-4.7161030769348145,-4.7153579327397095,0.008949988094364918,0.008956659611352079,vertical,vertical_3,1
342,-4.71632719039917,-4.7169366184349775,0.008947982506275192,0.008942531016186125,vertical,vertical_3,1
343,-4.715596675872803,-4.712743259162372,0.008954521525611216,0.008980108995462262,vertical,vertical_3,1
344,-4.714488983154297,-4.713361544919085,0.008964445879455333,0.00897455843806875,vertical,vertical_3,1
345,-4.713829517364502,-4.712356658326274,0.008970359574562789,0.00898358138427912,vertical,vertical_3,1
346,-4.713163375854492,-4.70950951245391,0.00897633709415104,0.009009195397049008,vertical,vertical_3,1
347,-4.712747573852539,-4.71002986851818,0.008980070249157871,0.009004508627090303,vertical,vertical_3,1
348,-4.713189601898193,-4.713200133164706,0.008976101683429091,0.008976007154207773,vertical,vertical_3,1
349,-4.712500095367432,-4.71200903252355,0.008982292898356874,0.00898670485183667,vertical,vertical_3,1
350,-4.712051868438721,-4.711263782642966,0.008986319906354779,0.008993404688770594,vertical,vertical_3,1
351,-4.712223052978516,-4.711531096255706,0.008984781718977866,0.008991000950562688,vertical,vertical_3,1
352,-4.711853981018066,-4.712030980585274,0.008988098361983417,0.008986507613248401,vertical,vertical_3,1
353,-4.711565017700195,-4.71197232119161,0.008990695967995798,0.008987034771797402,vertical,vertical_3,1
354,-4.711649417877197,-4.708112414982319,0.008989937183685945,0.009021790917695578,vertical,vertical_3,1
355,-4.711365699768066,-4.706243581816374,0.008992488153525963,0.009038666904068635,vertical,vertical_3,1
356,-4.710818290710449,-4.7071138273848,0.008997412070567154,0.009030804465873092,vertical,vertical_3,1
357,-4.710467338562012,-4.706825845193756,0.009000570285822497,0.009033405551245221,vertical,vertical_3,1
358,-4.710272789001465,-4.7086122008900855,0.009002321513161006,0.009017283080302729,vertical,vertical_3,1
359,-4.709565162658691,-4.706323795584557,0.009008694047430483,0.00903794190761465,vertical,vertical_3,1
360,-4.710229873657227,-4.7041683581327876,0.009002707859177714,0.009057443635916743,vertical,vertical_3,1
361,-4.710913181304932,-4.703192112284199,0.008996558341293056,0.009066290245195311,vertical,vertical_3,1
362,-4.711022853851318,-4.700882841556763,0.008995571719934677,0.009087250956528717,vertical,vertical_3,1
363,-4.711388111114502,-4.701497879394028,0.008992286622016942,0.009081663671725639,vertical,vertical_3,1
364,-4.7116193771362305,-4.702763386917081,0.008990207252116696,0.00907017802714491,vertical,vertical_3,1
365,-4.710216522216797,-4.705246765811283,0.009002828059097821,0.009047681283995974,vertical,vertical_3,1
366,-4.709802627563477,-4.70702829883934,0.009006555052734408,0.0090315768904751,vertical,vertical_3,1
367,-4.708928108215332,-4.711506884492549,0.009014434904427337,0.008991218641183575,vertical,vertical_3,1
368,-4.708649635314941,-4.713273752672191,0.009016945529814897,0.008975346369305527,vertical,vertical_3,1
369,-4.708115577697754,-4.7130068327466565,0.009021762384383309,0.008977742387848391,vertical,vertical_3,1
370,-4.708239555358887,-4.712180581723479,0.009020643956715053,0.008985163322037222,vertical,vertical_3,1
371,-4.7080397605896,-4.711343504302141,0.009022446414248004,0.008992687748205401,vertical,vertical_3,1
372,-4.70866060256958,-4.7128672706322,0.009016846639219488,0.008978995427995514,vertical,vertical_3,1
373,-4.708568096160889,-4.716265873858092,0.009017680793901537,0.008948531182433396,vertical,vertical_3,1
374,-4.708156108856201,-4.717134839943099,0.009021396729312896,0.008940758589873987,vertical,vertical_3,1
375,-4.707866191864014,-4.719232405375615,0.009024012564687227,0.008922024418659224,vertical,vertical_3,1
376,-4.707530975341797,-4.718581935689827,0.009027038069866935,0.008927829812991237,vertical,vertical_3,1
377,-4.70667839050293,-4.718233916199898,0.00903473766747887,0.008930937412490162,vertical,vertical_3,1
378,-4.706750392913818,-4.71599235967186,0.009034087168004112,0.008950979067408098,vertical,vertical_3,1
379,-4.706822395324707,-4.715801421377046,0.009033436715365196,0.008952688315263389,vertical,vertical_3,1
380,-4.7064032554626465,-4.713795585063482,0.00903722378238394,0.008970663964668427,vertical,vertical_3,1
381,-4.7063374519348145,-4.712689816124184,0.009037818483157118,0.008980588932594772,vertical,vertical_3,1
382,-4.706433296203613,-4.711889646878391,0.009036952301562998,0.008987777799439258,vertical,vertical_3,1
383,-4.706390857696533,-4.711669477308545,0.009037335824465241,0.008989756852466863,vertical,vertical_3,1
384,-4.706235885620117,-4.709825052749361,0.009038736467690718,0.009006353081327806,vertical,vertical_3,1
385,-4.7061448097229,-4.710129372959447,0.0090395597162127,0.009003612683066424,vertical,vertical_3,1
386,-4.706096172332764,-4.7099935508734445,0.009039999387497426,0.009004835655574053,vertical,vertical_3,1
387,-4.706082820892334,-4.7092171012818005,0.009040120085316477,0.009011830171634812,vertical,vertical_3,1
388,-4.705844879150391,-4.707434288770324,0.009042271363166203,0.009027910905423521,vertical,vertical_3,1
389,-4.70512056350708,-4.7072878371297655,0.009048823194276044,0.009029233154606856,vertical,vertical_3,1
390,-4.7047224044799805,-4.7064334374713725,0.00905242678226841,0.009036951024933085,vertical,vertical_3,1
391,-4.704873085021973,-4.708468505059967,0.009051062860455334,0.009018578919381471,vertical,vertical_3,1
392,-4.7045674324035645,-4.7082817989026156,0.009053829764352178,0.009020262900796237,vertical,vertical_3,1
393,-4.704556941986084,-4.706750552515646,0.009053924743304388,0.009034085726147402,vertical,vertical_3,1
394,-4.703968048095703,-4.705828438657855,0.009059258114510414,0.009042420023783075,vertical,vertical_3,1
