row_id,target,prediction,K_true,K_predicted,orientation,series_id
223,-5.777935028076172,-5.777851835605911,0.003095100108680298,0.0030953576084149156,vertical,vertical_2
226,-5.774354457855225,-5.776428933114193,0.00310620219600074,0.0030997651354656556,vertical,vertical_2
227,-5.773414134979248,-5.774602285368544,0.003109124402676621,0.0031054324890158625,vertical,vertical_2
229,-5.77169132232666,-5.770921740264857,0.00311448545825721,0.0031168832329214755,vertical,vertical_2
230,-5.770627498626709,-5.771315949512858,0.00311780048469006,0.003115654770877576,vertical,vertical_2
237,-5.763245105743408,-5.763609552651997,0.0031409024818886966,0.003139757998253423,vertical,vertical_2
238,-5.762535095214844,-5.764137184478698,0.003143133347595384,0.0031381017989755536,vertical,vertical_2
239,-5.762360572814941,-5.763520414089441,0.003143681942640089,0.0031400378842422936,vertical,vertical_2
241,-5.760456085205078,-5.760059468803231,0.003149674750752234,0.0031509242111807372,vertical,vertical_2
242,-5.759708881378174,-5.757490615513395,0.0031520290792515946,0.00315902887860054,vertical,vertical_2
243,-5.759304046630859,-5.757706819317364,0.0031533053884771514,0.003158345958367774,vertical,vertical_2
248,-5.758900165557861,-5.758370020003302,0.0031545792060590303,0.0031562520355840154,vertical,vertical_2
250,-5.756971836090088,-5.756666661132044,0.003160668142951932,0.003161632846914106,vertical,vertical_2
251,-5.755833148956299,-5.755887343952243,0.0031642692049528754,0.003164097722042946,vertical,vertical_2
254,-5.753669261932373,-5.750574701924749,0.0031711237395702944,0.003180952171767269,vertical,vertical_2
255,-5.753056049346924,-5.749853361487555,0.0031730689088976184,0.0031832475489722116,vertical,vertical_2
256,-5.7523345947265625,-5.749145116078448,0.0031753589601073505,0.0031855028680002236,vertical,vertical_2
260,-5.7510151863098145,-5.748416711933157,0.0031795513205551576,0.003187824046769601,vertical,vertical_2
261,-5.750861167907715,-5.746890760807554,0.00318004106768301,0.003192692223817474,vertical,vertical_2
264,-5.750302791595459,-5.74767942381653,0.0031818172231226193,0.0031901752582107995,vertical,vertical_2
265,-5.750256061553955,-5.7478242026644,0.00318196591304763,0.003189713421745294,vertical,vertical_2
267,-5.74913215637207,-5.746250218323741,0.0031855441514495675,0.0031947379339367444,vertical,vertical_2
268,-5.748422145843506,-5.741975343688057,0.0031878067244665857,0.0032084242709430164,vertical,vertical_2
269,-5.74797248840332,-5.742103821671089,0.0031892404678006366,0.003208012085542916,vertical,vertical_2
271,-5.7486748695373535,-5.743534928931442,0.0031870011919687678,0.00320342435970287,vertical,vertical_2
273,-5.748074054718018,-5.743221001442769,0.003188916564848732,0.003204430160533272,vertical,vertical_2
274,-5.747542381286621,-5.744041070784665,0.0031906124778571967,0.0032018033828175177,vertical,vertical_2
276,-5.747349262237549,-5.743688320069569,0.0031912287054056024,0.0032029330204789382,vertical,vertical_2
281,-5.745939254760742,-5.744480868117997,0.0031957315355064645,0.0032003955478316303,vertical,vertical_2
284,-5.744437217712402,-5.7420497571360425,0.003200535249444351,0.003208185529913296,vertical,vertical_2
285,-5.744489669799805,-5.74318590024715,0.003200367379092327,0.0032045426418372855,vertical,vertical_2
286,-5.744407653808594,-5.743055629168986,0.0032006298711592883,0.003204960128254872,vertical,vertical_2
289,-5.744736671447754,-5.7431512880774775,0.00319957698069452,0.003204653559930475,vertical,vertical_2
290,-5.7445068359375,-5.74350844002608,0.003200312441616755,0.0032035092160314412,vertical,vertical_2
295,-5.74399471282959,-5.742452334161328,0.003201951815315386,0.003206894248063742,vertical,vertical_2
299,-5.744180202484131,-5.743201087219558,0.0032013579414597376,0.003204493974906157,vertical,vertical_2
300,-5.744534015655518,-5.743834810508247,0.003200225459209108,0.003202463855780622,vertical,vertical_2
301,-5.744086265563965,-5.743814787612604,0.0032016586812901727,0.0032025279790221708,vertical,vertical_2
302,-5.7437286376953125,-5.743847280669848,0.003202803888427303,0.0032024239207878173,vertical,vertical_2
304,-5.743099689483643,-5.743918515449191,0.0032048189198140274,0.003202195804951445,vertical,vertical_2
305,-5.742427349090576,-5.743211709949811,0.00320697437354439,0.003204459934611866,vertical,vertical_2
306,-5.741997718811035,-5.743328614318808,0.0032083524828585234,0.003204085341141465,vertical,vertical_2
307,-5.741706848144531,-5.742282479149715,0.0032092858342192775,0.00320743900138672,vertical,vertical_2
310,-5.740511417388916,-5.741309263182664,0.0032131246072455823,0.003210562051690922,vertical,vertical_2
313,-5.7411208152771,-5.743614096798339,0.003211167132396554,0.0032031707614680956,vertical,vertical_2
