row_id,target,prediction,K_true,K_predicted,orientation,series_id
228,-5.77259635925293,-5.770230203242208,0.003111668009051255,0.003119039418527474,vertical,vertical_2
231,-5.768707275390625,-5.766623310879481,0.0031237931093734544,0.003130309771241137,vertical,vertical_2
232,-5.767926216125488,-5.769025433490132,0.003126233930012602,0.0031227994073800744,vertical,vertical_2
233,-5.764979839324951,-5.763531770358611,0.003135458576105297,0.0031400022253293513,vertical,vertical_2
234,-5.76442813873291,-5.764348878376729,0.0031371888877211374,0.003137437552284277,vertical,vertical_2
235,-5.764645576477051,-5.763650141805444,0.003136506818602921,0.0031396305607205533,vertical,vertical_2
236,-5.76393985748291,-5.763984065021653,0.0031387210922756556,0.003138582340208333,vertical,vertical_2
240,-5.761354446411133,-5.761481556251707,0.0031468464757409575,0.003146446506007698,vertical,vertical_2
244,-5.759456157684326,-5.757421690023238,0.0031528257723509893,0.003159246623718426,vertical,vertical_2
245,-5.759044170379639,-5.758050577388691,0.0031541249641499768,0.0031572604380414168,vertical,vertical_2
246,-5.758902072906494,-5.7583220682925695,0.0031545731891824327,0.0031564033868973734,vertical,vertical_2
247,-5.7588019371032715,-5.756304265738585,0.0031548890907188193,0.003162778815728005,vertical,vertical_2
249,-5.758011341094971,-5.756886831479791,0.003157384319669629,0.003160936825735176,vertical,vertical_2
252,-5.7556376457214355,-5.754606449161373,0.0031648878902939444,0.0031681531950955876,vertical,vertical_2
253,-5.7542290687561035,-5.751175225785385,0.0031693490196584954,0.0031790425075454358,vertical,vertical_2
257,-5.752140522003174,-5.749957931535492,0.003175975270471056,0.003182914694027055,vertical,vertical_2
258,-5.75167179107666,-5.749472437444396,0.003177464297251357,0.0031844603554778564,vertical,vertical_2
259,-5.7517547607421875,-5.749596948883652,0.0031772006750378635,0.0031840638784192193,vertical,vertical_2
262,-5.750789642333984,-5.74732012558739,0.0031802685300794547,0.003191321688474571,vertical,vertical_2
263,-5.750246047973633,-5.747086344017504,0.003181997776078414,0.003192067847884674,vertical,vertical_2
266,-5.74965763092041,-5.748023725250018,0.0031838706688001447,0.003189077065361854,vertical,vertical_2
270,-5.748488903045654,-5.742490288008293,0.003187593922511781,0.0032067725363999463,vertical,vertical_2
272,-5.7486677169799805,-5.743619503251844,0.0031870239872591635,0.003203153443721121,vertical,vertical_2
275,-5.747749328613281,-5.744154524803938,0.003189952257452276,0.003201440145960547,vertical,vertical_2
277,-5.747257709503174,-5.744657189139329,0.003191520884494292,0.0031998313005657596,vertical,vertical_2
278,-5.747084617614746,-5.744977310956641,0.0031920733586841663,0.003198807128693357,vertical,vertical_2
279,-5.746323108673096,-5.744488937046092,0.003194505076859263,0.0032003697241742655,vertical,vertical_2
280,-5.746219158172607,-5.745249100709709,0.0031948371645208556,0.0031979378438304474,vertical,vertical_2
282,-5.745025157928467,-5.743139660127226,0.0031986540791203036,0.0032046908236992933,vertical,vertical_2
283,-5.744716644287109,-5.742646857815062,0.003199641059778366,0.0032062704919470957,vertical,vertical_2
287,-5.74479866027832,-5.742646586133982,0.003199378648806424,0.003206271363030245,vertical,vertical_2
288,-5.745023727416992,-5.743794112682368,0.00319865865483494,0.0032025941917491864,vertical,vertical_2
291,-5.7443952560424805,-5.743514525682286,0.0032006695520658233,0.003203489720635019,vertical,vertical_2
292,-5.744218349456787,-5.743861245077393,0.0032012358216751465,0.003202379201147298,vertical,vertical_2
293,-5.744036674499512,-5.742270280669194,0.003201817458889136,0.0032074781275075394,vertical,vertical_2
294,-5.744322776794434,-5.742137184107791,0.0032009015425953514,0.003207905060228095,vertical,vertical_2
296,-5.743866920471191,-5.743133194117507,0.003202361026435814,0.003204711545328298,vertical,vertical_2
297,-5.743710994720459,-5.743089344791093,0.003202860395914246,0.003204852072851909,vertical,vertical_2
298,-5.743855953216553,-5.742189835901218,0.0032023961477372275,0.0032077361627199466,vertical,vertical_2
303,-5.743427276611328,-5.744025775139826,0.0032037692343304465,0.0032018523568394515,vertical,vertical_2
308,-5.741438865661621,-5.742827525733684,0.003210145981852602,0.0032056912740553974,vertical,vertical_2
309,-5.740959644317627,-5.74194836575675,0.0032116847209933143,0.0032085108287601707,vertical,vertical_2
311,-5.740457534790039,-5.741471185106723,0.0032132977434144077,0.0032100422333923287,vertical,vertical_2
312,-5.740681171417236,-5.742276176148644,0.003212579212692778,0.0032074592179418943,vertical,vertical_2
